run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
69154,139578,Monk,Windwalker,Shado-Pan,DPS,CN,Den of Nalorakk,13,1,1553.4,170629,1,302.0,2026-08-22,0,-1,1575.0,17.9
69154,139577,Paladin,Holy,Herald of the Sun,Healer,CN,Den of Nalorakk,13,1,1553.4,14525,1,299.0,2026-08-22,0,-1,1575.0,17.9
69154,103777,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,13,1,1553.4,152805,0,308.0,2026-08-22,0,-1,1575.0,17.9
69154,61210,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,13,1,1553.4,204590,0,305.0,2026-08-22,0,-1,1575.0,17.9
69157,14149,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,14,1,1558.5,113734,0,309.0,2026-08-23,0,-1,1580.0,12.2
69157,67830,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,14,1,1558.5,283003,0,309.0,2026-08-23,0,-1,1580.0,12.2
69157,21576,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,14,1,1558.5,42546,1,309.0,2026-08-23,0,-1,1580.0,12.2
69157,21575,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,The Blinding Vale,14,1,1558.5,251202,0,312.0,2026-08-23,0,-1,1580.0,12.2
69157,71756,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,14,1,1558.5,226033,1,308.0,2026-08-23,0,-1,1580.0,12.2
69163,19323,Priest,Shadow,Voidweaver,DPS,US,The Blinding Vale,13,1,1338.9,223398,0,303.0,2026-08-21,0,-1,1345.0,25.3
69163,139589,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,13,1,1338.9,33448,0,303.0,2026-08-21,0,-1,1345.0,25.3
69163,6274,Rogue,Subtlety,Trickster,DPS,US,The Blinding Vale,13,1,1338.9,284642,0,306.0,2026-08-21,0,-1,1345.0,25.3
69163,48912,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,13,1,1338.9,243628,1,310.0,2026-08-21,0,-1,1345.0,25.3
69163,25078,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,13,1,1338.9,158044,0,306.0,2026-08-21,0,-1,1345.0,25.3
69168,78330,Shaman,Elemental,Farseer,DPS,CN,Den of Nalorakk,12,1,1350.8,156484,0,298.0,2026-08-21,0,-1,1342.0,30.1
69168,61568,Rogue,Subtlety,Deathstalker,DPS,CN,Den of Nalorakk,12,1,1350.8,219878,0,305.0,2026-08-21,0,-1,1342.0,30.1
69168,78329,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,12,1,1350.8,206253,0,298.0,2026-08-21,0,-1,1342.0,30.1
69168,78327,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,12,1,1350.8,118365,0,305.0,2026-08-21,0,-1,1342.0,30.1
69168,78328,Paladin,Holy,Lightsmith,Healer,CN,Den of Nalorakk,12,1,1350.8,34975,0,305.0,2026-08-21,0,-1,1342.0,30.1
69173,56032,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,14,1,1766.8,251790,0,306.0,2026-08-23,0,-1,1789.0,12.3
69173,139597,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,14,1,1766.8,205454,1,306.0,2026-08-23,0,-1,1789.0,12.3
69173,105364,Warrior,Fury,Slayer,DPS,EU,Murder Row,14,1,1766.8,230553,0,304.0,2026-08-23,0,-1,1789.0,12.3
69173,57964,Shaman,Restoration,Totemic,Healer,EU,Murder Row,14,1,1766.8,28372,1,312.0,2026-08-23,0,-1,1789.0,12.3
69173,82318,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,14,1,1766.8,100542,0,304.0,2026-08-23,0,-1,1789.0,12.3
69175,63502,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,14,1,1434.5,33254,0,311.0,2026-08-22,0,-1,1456.0,19.1
69175,62302,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,14,1,1434.5,135265,0,310.0,2026-08-22,0,-1,1456.0,19.1
69175,45184,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,14,1,1434.5,232746,0,306.0,2026-08-22,0,-1,1456.0,19.1
69175,69176,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,14,1,1434.5,251294,2,312.0,2026-08-22,0,-1,1456.0,19.1
69175,132267,Monk,Windwalker,Shado-Pan,DPS,EU,Voidscar Arena,14,1,1434.5,198384,0,305.0,2026-08-22,0,-1,1456.0,19.1
69180,40796,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,12,1,1391.4,230902,0,307.0,2026-08-21,0,-1,1382.0,23.2
69180,40793,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,12,1,1391.4,19890,0,306.0,2026-08-21,0,-1,1382.0,23.2
69180,40794,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,12,1,1391.4,200972,0,307.0,2026-08-21,0,-1,1382.0,23.2
69180,74368,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,12,1,1391.4,216992,0,300.0,2026-08-21,0,-1,1382.0,23.2
69180,46914,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,12,1,1391.4,84688,0,309.0,2026-08-21,0,-1,1382.0,23.2
69181,76889,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,15,1,1636.7,186115,0,310.0,2026-08-23,0,-1,1658.0,7.9
69181,76892,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,15,1,1636.7,296390,0,315.0,2026-08-23,0,-1,1658.0,7.9
69181,99609,Shaman,Elemental,Farseer,DPS,CN,Altar of Fangs,15,1,1636.7,236813,1,302.0,2026-08-23,0,-1,1658.0,7.9
69181,92370,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,15,1,1636.7,58693,0,308.0,2026-08-23,0,-1,1658.0,7.9
69181,99610,Druid,Balance,Elune's Chosen,DPS,CN,Altar of Fangs,15,1,1636.7,249938,1,301.0,2026-08-23,0,-1,1658.0,7.9
69183,19407,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,15,1,1438.8,170372,0,312.0,2026-08-23,0,-1,1475.0,18.1
69183,19398,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,15,1,1438.8,41590,0,311.0,2026-08-23,0,-1,1475.0,18.1
69183,25276,Monk,Windwalker,Shado-Pan,DPS,EU,The Blinding Vale,15,1,1438.8,220191,1,312.0,2026-08-23,0,-1,1475.0,18.1
69183,20156,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,15,1,1438.8,299116,1,309.0,2026-08-23,0,-1,1475.0,18.1
69183,19130,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,15,1,1438.8,314666,1,311.0,2026-08-23,0,-1,1475.0,18.1
69192,53578,Paladin,Holy,Herald of the Sun,Healer,CN,Voidscar Arena,14,1,1658.5,17760,1,304.0,2026-08-22,0,-1,1725.0,4.2
69192,103355,Paladin,Protection,Lightsmith,Tank,CN,Voidscar Arena,14,1,1658.5,91888,0,304.0,2026-08-22,0,-1,1725.0,4.2
69192,94376,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,14,1,1658.5,172570,2,308.0,2026-08-22,0,-1,1725.0,4.2
69192,103358,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,14,1,1658.5,217766,1,306.0,2026-08-22,0,-1,1725.0,4.2
69192,86652,Paladin,Retribution,Herald of the Sun,DPS,CN,Voidscar Arena,14,1,1658.5,203376,1,308.0,2026-08-22,0,-1,1725.0,4.2
69195,139609,Priest,Holy,Oracle,Healer,EU,Kings' Rest,12,1,1535.1,19827,0,308.0,2026-08-21,0,-1,1526.0,23.0
69195,50378,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,12,1,1535.1,147219,0,308.0,2026-08-21,0,-1,1526.0,23.0
69195,114450,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,12,1,1535.1,67760,0,283.0,2026-08-21,0,-1,1526.0,23.0
69195,44701,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,12,1,1535.1,161838,0,310.0,2026-08-21,0,-1,1526.0,23.0
69195,44702,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,12,1,1535.1,184889,0,308.0,2026-08-21,0,-1,1526.0,23.0
69197,139612,Shaman,Restoration,Totemic,Healer,CN,Murder Row,13,1,1688.5,24333,1,308.0,2026-08-23,0,-1,,
69197,89162,DeathKnight,Unholy,San'layn,DPS,CN,Murder Row,13,1,1688.5,242708,0,308.0,2026-08-23,0,-1,,
69197,139611,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,13,1,1688.5,123022,0,306.0,2026-08-23,0,-1,,
69197,139613,Warrior,Arms,Slayer,DPS,CN,Murder Row,13,1,1688.5,178678,1,304.0,2026-08-23,0,-1,,
69197,139614,Mage,Arcane,Sunfury,DPS,CN,Murder Row,13,1,1688.5,223902,2,308.0,2026-08-23,0,-1,,
69201,71560,Shaman,Restoration,Totemic,Healer,CN,Den of Nalorakk,13,1,1472.7,30890,0,305.0,2026-08-23,0,-1,1494.0,22.2
69201,71559,Paladin,Protection,Lightsmith,Tank,CN,Den of Nalorakk,13,1,1472.7,117831,0,310.0,2026-08-23,0,-1,1494.0,22.2
69201,139617,Warrior,Arms,Slayer,DPS,CN,Den of Nalorakk,13,1,1472.7,174631,1,306.0,2026-08-23,0,-1,1494.0,22.2
69201,139377,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,13,1,1472.7,237438,1,304.0,2026-08-23,0,-1,1494.0,22.2
69201,71562,DeathKnight,Unholy,San'layn,DPS,CN,Den of Nalorakk,13,1,1472.7,215616,0,303.0,2026-08-23,0,-1,1494.0,22.2
69205,139618,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,13,1,1511.4,204633,1,303.0,2026-08-21,0,-1,1548.0,19.4
69205,22516,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,13,1,1511.4,113870,0,309.0,2026-08-21,0,-1,1548.0,19.4
69205,22517,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,13,1,1511.4,20521,0,305.0,2026-08-21,0,-1,1548.0,19.4
69205,22518,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,13,1,1511.4,219743,2,306.0,2026-08-21,0,-1,1548.0,19.4
69205,82697,Paladin,Retribution,Herald of the Sun,DPS,US,Temple of Sethraliss,13,1,1511.4,255423,0,304.0,2026-08-21,0,-1,1548.0,19.4
69207,11748,Warrior,Protection,Mountain Thane,Tank,US,Murder Row,13,1,1689.2,123490,1,305.0,2026-08-21,0,-1,1741.0,14.7
69207,23893,Mage,Arcane,Sunfury,DPS,US,Murder Row,13,1,1689.2,208778,0,310.0,2026-08-21,0,-1,1741.0,14.7
69207,11749,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Murder Row,13,1,1689.2,38070,0,306.0,2026-08-21,0,-1,1741.0,14.7
69207,139619,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,13,1,1689.2,169690,2,307.0,2026-08-21,0,-1,1741.0,14.7
69207,4251,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,13,1,1689.2,206414,1,310.0,2026-08-21,0,-1,1741.0,14.7
69210,22358,Druid,Balance,Elune's Chosen,DPS,EU,Kings' Rest,14,1,1719.5,165586,1,309.0,2026-08-22,0,-1,1771.0,10.6
69210,19529,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,14,1,1719.5,80604,0,306.0,2026-08-22,0,-1,1771.0,10.6
69210,22357,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,14,1,1719.5,43168,1,308.0,2026-08-22,0,-1,1771.0,10.6
69210,23724,DemonHunter,Devourer,Annihilator,DPS,EU,Kings' Rest,14,1,1719.5,159347,1,301.0,2026-08-22,0,-1,1771.0,10.6
69210,114056,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,14,1,1719.5,172132,1,309.0,2026-08-22,0,-1,1771.0,10.6
69214,64565,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,13,1,1584.9,155688,2,303.0,2026-08-22,0,-1,1681.0,15.1
69214,41513,DemonHunter,Devourer,Annihilator,DPS,EU,Kings' Rest,13,1,1584.9,179344,1,311.0,2026-08-22,0,-1,1681.0,15.1
69214,55404,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,13,1,1584.9,105068,0,309.0,2026-08-22,0,-1,1681.0,15.1
69214,46117,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,13,1,1584.9,164081,2,303.0,2026-08-22,0,-1,1681.0,15.1
69214,58675,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,13,1,1584.9,21755,2,307.0,2026-08-22,0,-1,1681.0,15.1
69222,72134,DemonHunter,Devourer,Annihilator,DPS,EU,Ruby Life Pools,14,1,1581.9,229456,1,310.0,2026-08-21,0,-1,1604.0,4.5
69222,45835,Monk,Brewmaster,Master of Harmony,Tank,EU,Ruby Life Pools,14,1,1581.9,126404,0,297.0,2026-08-21,0,-1,1604.0,4.5
69222,21306,Shaman,Restoration,Farseer,Healer,EU,Ruby Life Pools,14,1,1581.9,23538,0,304.0,2026-08-21,0,-1,1604.0,4.5
69222,37677,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,14,1,1581.9,215920,0,300.0,2026-08-21,0,-1,1604.0,4.5
69222,72818,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,14,1,1581.9,245428,1,306.0,2026-08-21,0,-1,1604.0,4.5
69233,32157,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,13,1,1364.1,265950,0,312.0,2026-08-22,0,-1,1385.0,17.5
69233,85307,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,13,1,1364.1,210537,1,311.0,2026-08-22,0,-1,1385.0,17.5
69233,69651,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Ruby Life Pools,13,1,1364.1,43231,1,298.0,2026-08-22,0,-1,1385.0,17.5
69233,113499,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,13,1,1364.1,122308,0,308.0,2026-08-22,0,-1,1385.0,17.5
69233,113502,Shaman,Enhancement,Stormbringer,DPS,EU,Ruby Life Pools,13,1,1364.1,223097,0,307.0,2026-08-22,0,-1,1385.0,17.5
69240,74473,Shaman,Restoration,Totemic,Healer,CN,Kings' Rest,12,1,1315.2,30372,0,292.0,2026-08-21,0,-1,1321.0,33.3
69240,74816,DeathKnight,Unholy,Rider of the Apocalypse,DPS,CN,Kings' Rest,12,1,1315.2,150084,0,297.0,2026-08-21,0,-1,1321.0,33.3
69240,67683,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,12,1,1315.2,177745,1,301.0,2026-08-21,0,-1,1321.0,33.3
69240,74815,Monk,Brewmaster,Master of Harmony,Tank,CN,Kings' Rest,12,1,1315.2,91190,0,295.0,2026-08-21,0,-1,1321.0,33.3
69240,72570,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,12,1,1315.2,214045,0,309.0,2026-08-21,0,-1,1321.0,33.3
69242,68720,DemonHunter,Havoc,Fel-Scarred,DPS,CN,Den of Nalorakk,12,1,1374.2,208526,0,305.0,2026-08-21,0,-1,1426.0,25.7
69242,69922,Druid,Balance,Elune's Chosen,DPS,CN,Den of Nalorakk,12,1,1374.2,185002,1,303.0,2026-08-21,0,-1,1426.0,25.7
69242,68721,Mage,Arcane,Sunfury,DPS,CN,Den of Nalorakk,12,1,1374.2,204752,2,307.0,2026-08-21,0,-1,1426.0,25.7
69242,68717,DeathKnight,Blood,San'layn,Tank,CN,Den of Nalorakk,12,1,1374.2,120382,0,304.0,2026-08-21,0,-1,1426.0,25.7
69242,68718,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Den of Nalorakk,12,1,1374.2,45507,1,299.0,2026-08-21,0,-1,1426.0,25.7
69247,4548,Druid,Feral,Druid of the Claw,DPS,US,Voidscar Arena,12,1,1318.1,228330,0,302.0,2026-08-22,0,-1,1325.0,26.4
69247,12834,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,12,1,1318.1,37688,0,308.0,2026-08-22,0,-1,1325.0,26.4
69247,11993,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,12,1,1318.1,171545,1,313.0,2026-08-22,0,-1,1325.0,26.4
69247,12833,Monk,Brewmaster,Master of Harmony,Tank,US,Voidscar Arena,12,1,1318.1,103247,0,309.0,2026-08-22,0,-1,1325.0,26.4
69247,139662,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,12,1,1318.1,193891,0,302.0,2026-08-22,0,-1,1325.0,26.4
69252,139668,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,14,1,1642.7,215142,1,303.0,2026-08-23,0,-1,1679.0,6.7
69252,110877,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,14,1,1642.7,17960,1,305.0,2026-08-23,0,-1,1679.0,6.7
69252,83639,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,14,1,1642.7,203866,0,303.0,2026-08-23,0,-1,1679.0,6.7
69252,74747,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,14,1,1642.7,115815,0,309.0,2026-08-23,0,-1,1679.0,6.7
69252,73486,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,14,1,1642.7,217510,1,313.0,2026-08-23,0,-1,1679.0,6.7
69257,139674,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,13,1,1544.8,186444,0,297.0,2026-08-22,0,-1,1551.0,21.7
69257,139675,Priest,Shadow,Archon,DPS,EU,Kings' Rest,13,1,1544.8,185769,1,307.0,2026-08-22,0,-1,1551.0,21.7
69257,139673,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,13,1,1544.8,157445,0,301.0,2026-08-22,0,-1,1551.0,21.7
69257,139672,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,13,1,1544.8,72027,0,309.0,2026-08-22,0,-1,1551.0,21.7
69257,84339,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Kings' Rest,13,1,1544.8,25856,0,304.0,2026-08-22,0,-1,1551.0,21.7
69259,14126,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,14,1,1703.7,297466,0,308.0,2026-08-20,0,-1,1695.0,5.8
69259,22549,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,14,1,1703.7,27507,0,301.0,2026-08-20,0,-1,1695.0,5.8
69259,23360,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,14,1,1703.7,108995,0,305.0,2026-08-20,0,-1,1695.0,5.8
69259,69514,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,14,1,1703.7,243328,0,304.0,2026-08-20,0,-1,1695.0,5.8
69259,21139,DemonHunter,Devourer,Void-Scarred,DPS,EU,Altar of Fangs,14,1,1703.7,244208,0,309.0,2026-08-20,0,-1,1695.0,5.8
69264,70472,Paladin,Holy,Lightsmith,Healer,CN,Altar of Fangs,16,1,1602.3,40933,2,308.0,2026-08-22,0,-1,1638.0,9.0
69264,70473,Warlock,Demonology,Diabolist,DPS,CN,Altar of Fangs,16,1,1602.3,343895,0,311.0,2026-08-22,0,-1,1638.0,9.0
69264,70475,Mage,Arcane,Sunfury,DPS,CN,Altar of Fangs,16,1,1602.3,310848,0,310.0,2026-08-22,0,-1,1638.0,9.0
69264,70471,DeathKnight,Blood,San'layn,Tank,CN,Altar of Fangs,16,1,1602.3,178155,0,309.0,2026-08-22,0,-1,1638.0,9.0
69264,70474,Warrior,Arms,Slayer,DPS,CN,Altar of Fangs,16,1,1602.3,288703,1,311.0,2026-08-22,0,-1,1638.0,9.0
69268,35399,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,14,1,1728.0,153596,0,304.0,2026-08-22,0,-1,1720.0,13.2
69268,76319,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,14,1,1728.0,29219,0,311.0,2026-08-22,0,-1,1720.0,13.2
69268,16183,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,14,1,1728.0,97284,0,313.0,2026-08-22,0,-1,1720.0,13.2
69268,7306,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,14,1,1728.0,164652,0,306.0,2026-08-22,0,-1,1720.0,13.2
69268,8753,Rogue,Outlaw,Trickster,DPS,US,Kings' Rest,14,1,1728.0,167313,0,306.0,2026-08-22,0,-1,1720.0,13.2
69270,20807,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,13,1,1571.8,14013,0,301.0,2026-08-21,0,-1,1608.0,16.2
69270,78121,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,13,1,1571.8,132037,0,301.0,2026-08-21,0,-1,1608.0,16.2
69270,95218,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,13,1,1571.8,213254,1,302.0,2026-08-21,0,-1,1608.0,16.2
69270,17381,Shaman,Enhancement,Stormbringer,DPS,EU,Temple of Sethraliss,13,1,1571.8,206571,0,301.0,2026-08-21,0,-1,1608.0,16.2
69270,28780,Paladin,Retribution,Herald of the Sun,DPS,EU,Temple of Sethraliss,13,1,1571.8,226742,2,304.0,2026-08-21,0,-1,1608.0,16.2
69278,19377,Druid,Balance,Elune's Chosen,DPS,EU,Den of Nalorakk,16,1,1816.1,228307,2,310.0,2026-08-22,0,-1,1898.0,1.2
69278,13209,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,16,1,1816.1,142556,0,313.0,2026-08-22,0,-1,1898.0,1.2
69278,38350,Paladin,Holy,Herald of the Sun,Healer,EU,Den of Nalorakk,16,1,1816.1,22724,1,310.0,2026-08-22,0,-1,1898.0,1.2
69278,21185,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,16,1,1816.1,221986,1,311.0,2026-08-22,0,-1,1898.0,1.2
69278,13824,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,16,1,1816.1,229985,2,313.0,2026-08-22,0,-1,1898.0,1.2
69282,78051,Evoker,Preservation,Flameshaper,Healer,EU,Den of Nalorakk,12,1,1477.6,40101,2,296.0,2026-08-21,0,-1,1499.0,21.9
69282,25905,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,12,1,1477.6,183900,0,308.0,2026-08-21,0,-1,1499.0,21.9
69282,23624,Rogue,Outlaw,Trickster,DPS,EU,Den of Nalorakk,12,1,1477.6,187180,0,302.0,2026-08-21,0,-1,1499.0,21.9
69282,71733,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,12,1,1477.6,113862,0,305.0,2026-08-21,0,-1,1499.0,21.9
69282,17947,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,12,1,1477.6,186160,0,308.0,2026-08-21,0,-1,1499.0,21.9
69284,23716,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,15,1,1635.3,213715,0,311.0,2026-08-23,0,-1,1641.0,14.5
69284,72998,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,15,1,1635.3,211663,0,312.0,2026-08-23,0,-1,1641.0,14.5
69284,23281,Priest,Holy,Oracle,Healer,EU,Den of Nalorakk,15,1,1635.3,32569,0,308.0,2026-08-23,0,-1,1641.0,14.5
69284,94096,Shaman,Enhancement,Stormbringer,DPS,EU,Den of Nalorakk,15,1,1635.3,250748,1,304.0,2026-08-23,0,-1,1641.0,14.5
69284,75813,Druid,Guardian,Elune's Chosen,Tank,EU,Den of Nalorakk,15,1,1635.3,116447,0,306.0,2026-08-23,0,-1,1641.0,14.5
69286,139695,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,14,1,1667.3,221562,0,304.0,2026-08-22,0,-1,1704.0,5.3
69286,86828,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,14,1,1667.3,211293,1,309.0,2026-08-22,0,-1,1704.0,5.3
69286,67740,Paladin,Protection,Lightsmith,Tank,CN,Voidscar Arena,14,1,1667.3,88647,0,309.0,2026-08-22,0,-1,1704.0,5.3
69286,80169,Paladin,Holy,Herald of the Sun,Healer,CN,Voidscar Arena,14,1,1667.3,12880,0,311.0,2026-08-22,0,-1,1704.0,5.3
69286,89813,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,14,1,1667.3,216755,2,302.0,2026-08-22,0,-1,1704.0,5.3
69289,22217,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,14,1,1669.7,32708,0,309.0,2026-08-23,0,-1,1661.0,7.7
69289,139696,Paladin,Protection,Lightsmith,Tank,EU,The Blinding Vale,14,1,1669.7,117914,0,309.0,2026-08-23,0,-1,1661.0,7.7
69289,48043,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,14,1,1669.7,241094,0,312.0,2026-08-23,0,-1,1661.0,7.7
69289,22218,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,14,1,1669.7,248894,0,306.0,2026-08-23,0,-1,1661.0,7.7
69289,45125,Evoker,Augmentation,Scalecommander,DPS,EU,The Blinding Vale,14,1,1669.7,206104,0,311.0,2026-08-23,0,-1,1661.0,7.7
69290,139354,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,14,1,1657.0,136081,0,309.0,2026-08-23,0,-1,1708.0,11.0
69290,139356,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,14,1,1657.0,192668,1,294.0,2026-08-23,0,-1,1708.0,11.0
69290,139357,Paladin,Retribution,Herald of the Sun,DPS,CN,Temple of Sethraliss,14,1,1657.0,199826,2,299.0,2026-08-23,0,-1,1708.0,11.0
69290,139355,Paladin,Retribution,Herald of the Sun,DPS,CN,Temple of Sethraliss,14,1,1657.0,256564,1,312.0,2026-08-23,0,-1,1708.0,11.0
69290,133817,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Temple of Sethraliss,14,1,1657.0,56500,0,307.0,2026-08-23,0,-1,1708.0,11.0
69305,139703,Evoker,Preservation,Flameshaper,Healer,US,Den of Nalorakk,2,1,999.8,21310,0,284.0,2026-08-23,0,-1,991.0,48.4
69305,139705,Rogue,Subtlety,Deathstalker,DPS,US,Den of Nalorakk,2,1,999.8,80478,0,272.0,2026-08-23,0,-1,991.0,48.4
69305,139702,Paladin,Protection,Templar,Tank,US,Den of Nalorakk,2,1,999.8,57538,0,275.0,2026-08-23,0,-1,991.0,48.4
69305,139706,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,2,1,999.8,106840,0,297.0,2026-08-23,0,-1,991.0,48.4
69305,139704,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,2,1,999.8,107764,0,294.0,2026-08-23,0,-1,991.0,48.4
69306,139708,Paladin,Retribution,Herald of the Sun,DPS,CN,Temple of Sethraliss,15,1,1757.6,225258,3,313.0,2026-08-23,0,-1,1884.0,1.9
69306,69214,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,15,1,1757.6,225798,4,309.0,2026-08-23,0,-1,1884.0,1.9
69306,139707,Paladin,Holy,Lightsmith,Healer,CN,Temple of Sethraliss,15,1,1757.6,32946,1,309.0,2026-08-23,0,-1,1884.0,1.9
69306,122211,DeathKnight,Blood,San'layn,Tank,CN,Temple of Sethraliss,15,1,1757.6,127262,0,311.0,2026-08-23,0,-1,1884.0,1.9
69306,69819,Mage,Arcane,Sunfury,DPS,CN,Temple of Sethraliss,15,1,1757.6,249958,1,313.0,2026-08-23,0,-1,1884.0,1.9
69307,53733,Paladin,Retribution,Herald of the Sun,DPS,EU,Kings' Rest,14,1,1731.5,171228,2,305.0,2026-08-22,0,-1,1768.0,10.7
