run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
43519,48262,DemonHunter,Devourer,Annihilator,DPS,EU,Den of Nalorakk,13,1,1824.9,165582,0,305.0,2026-08-20,0,-1,1825.0,5.0,,
21589,31043,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,5,1,1115.0,50052,0,286.0,2026-08-19,0,-1,1115.0,41.9,,
21589,48038,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,5,1,1115.0,19704,0,285.0,2026-08-19,0,-1,1115.0,41.9,,
21589,31045,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,5,1,1115.0,123769,0,294.0,2026-08-19,0,-1,1115.0,41.9,,
21589,31047,Rogue,Subtlety,Deathstalker,DPS,EU,Den of Nalorakk,5,1,1115.0,118499,0,277.0,2026-08-19,0,-1,1115.0,41.9,,
21589,48039,DeathKnight,Unholy,San'layn,DPS,EU,Den of Nalorakk,5,1,1115.0,106220,0,291.0,2026-08-19,0,-1,1115.0,41.9,,
37043,70783,Warrior,Protection,Mountain Thane,Tank,EU,The Blinding Vale,13,1,1597.1,116994,0,298.0,2026-08-20,0,-1,1597.0,11.3,,
37043,23124,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,13,1,1597.1,17512,2,296.0,2026-08-20,0,-1,1597.0,11.3,,
37043,38238,Druid,Feral,Druid of the Claw,DPS,EU,The Blinding Vale,13,1,1597.1,234972,0,299.0,2026-08-20,0,-1,1597.0,11.3,,
37043,70784,Rogue,Assassination,Deathstalker,DPS,EU,The Blinding Vale,13,1,1597.1,206220,1,297.0,2026-08-20,0,-1,1597.0,11.3,,
37043,22855,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,13,1,1597.1,218074,0,300.0,2026-08-20,0,-1,1597.0,11.3,,
8951,15763,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,12,1,1973.7,117188,0,296.0,2026-08-19,0,-1,1974.0,3.2,,
8951,17943,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,12,1,1973.7,40578,0,290.0,2026-08-19,0,-1,1974.0,3.2,,
8951,15767,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,12,1,1973.7,151051,5,297.0,2026-08-19,0,-1,1974.0,3.2,,
8951,15765,DeathKnight,Frost,Deathbringer,DPS,EU,Murder Row,12,1,1973.7,152744,1,293.0,2026-08-19,0,-1,1974.0,3.2,,
8951,15766,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,1,1973.7,148932,0,295.0,2026-08-19,0,-1,1974.0,3.2,,
52224,100244,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,13,1,1679.5,73846,0,306.0,2026-08-22,0,-1,,,,
52224,102662,Priest,Holy,Oracle,Healer,EU,Kings' Rest,13,1,1679.5,16354,0,306.0,2026-08-22,0,-1,,,,
52224,67324,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,13,1,1679.5,157002,0,307.0,2026-08-22,0,-1,,,,
52224,110926,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,13,1,1679.5,170644,2,308.0,2026-08-22,0,-1,,,,
52224,100245,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,13,1,1679.5,157635,0,284.0,2026-08-22,0,-1,,,,
5989,7512,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,10,1,1266.6,124833,0,293.0,2026-08-18,0,-1,1267.0,24.6,,
5989,7513,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,10,1,1266.6,25588,2,297.0,2026-08-18,0,-1,1267.0,24.6,,
5989,7514,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1266.6,170098,0,291.0,2026-08-18,0,-1,1267.0,24.6,,
5989,4713,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,10,1,1266.6,194680,1,297.0,2026-08-18,0,-1,1267.0,24.6,,
5989,7515,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,10,1,1266.6,195104,0,293.0,2026-08-18,0,-1,1267.0,24.6,,
64583,15442,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,14,1,1839.7,116693,0,306.0,2026-08-21,0,-1,1840.0,9.8,,3160
64583,31048,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,14,1,1839.7,12267,0,307.0,2026-08-21,0,-1,1840.0,9.8,,
64583,15444,DemonHunter,Devourer,Annihilator,DPS,EU,Murder Row,14,1,1839.7,174475,1,305.0,2026-08-21,0,-1,1840.0,9.8,,
64583,15446,Shaman,Elemental,Farseer,DPS,EU,Murder Row,14,1,1839.7,240158,0,310.0,2026-08-21,0,-1,1840.0,9.8,,3160
64583,15445,Paladin,Retribution,Templar,DPS,EU,Murder Row,14,1,1839.7,209593,0,308.0,2026-08-21,0,-1,1840.0,9.8,,
21227,47252,DeathKnight,Blood,San'layn,Tank,CN,Ruby Life Pools,5,1,780.9,115246,0,293.0,2026-08-20,0,-1,781.0,53.5,,
21227,47253,Paladin,Holy,Lightsmith,Healer,CN,Ruby Life Pools,5,1,780.9,44857,0,293.0,2026-08-20,0,-1,781.0,53.5,,
21227,47254,Monk,Windwalker,Conduit of the Celestials,DPS,CN,Ruby Life Pools,5,1,780.9,178285,0,295.0,2026-08-20,0,-1,781.0,53.5,,
21227,47255,DeathKnight,Unholy,Rider of the Apocalypse,DPS,CN,Ruby Life Pools,5,1,780.9,156001,0,292.0,2026-08-20,0,-1,781.0,53.5,,
21227,47256,Warrior,Arms,Slayer,DPS,CN,Ruby Life Pools,5,1,780.9,170378,0,293.0,2026-08-20,0,-1,781.0,53.5,,
77454,21475,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,12,1,1447.1,113091,0,311.0,2026-08-21,0,-1,1447.0,24.6,,
77454,6857,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,12,1,1447.1,24682,0,301.0,2026-08-21,0,-1,1447.0,24.6,,
77454,21478,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,12,1,1447.1,204793,0,308.0,2026-08-21,0,-1,1447.0,24.6,,
77454,3421,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,12,1,1447.1,250895,0,308.0,2026-08-21,0,-1,1447.0,24.6,,
77454,7409,Priest,Shadow,Archon,DPS,US,Temple of Sethraliss,12,1,1447.1,164177,0,297.0,2026-08-21,0,-1,1447.0,24.6,,
44663,22375,Paladin,Protection,Templar,Tank,EU,Murder Row,10,1,1156.0,114541,0,307.0,2026-08-22,0,-1,,,,
44663,22376,Priest,Holy,Oracle,Healer,EU,Murder Row,10,1,1156.0,11970,0,305.0,2026-08-22,0,-1,,,,
44663,19974,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,10,1,1156.0,224839,0,304.0,2026-08-22,0,-1,,,,
44663,77680,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1156.0,255304,0,308.0,2026-08-22,0,-1,,,,
44663,94021,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,10,1,1156.0,213183,0,306.0,2026-08-22,0,-1,,,,
67397,59757,Paladin,Protection,Templar,Tank,EU,Altar of Fangs,13,1,1505.1,121831,0,306.0,2026-08-21,0,-1,1505.0,16.4,,
67397,59758,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,13,1,1505.1,36442,0,298.0,2026-08-21,0,-1,1505.0,16.4,,
67397,73393,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,13,1,1505.1,239306,0,308.0,2026-08-21,0,-1,1505.0,16.4,,
67397,62642,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Altar of Fangs,13,1,1505.1,281102,0,302.0,2026-08-21,0,-1,1505.0,16.4,,
67397,59759,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,13,1,1505.1,263506,0,298.0,2026-08-21,0,-1,1505.0,16.4,,
83495,147536,DemonHunter,Vengeance,Annihilator,Tank,EU,Murder Row,10,1,1211.7,76499,0,300.0,2026-08-23,0,-1,1212.0,40.6,0,
83495,56255,Evoker,Preservation,Flameshaper,Healer,EU,Murder Row,10,1,1211.7,45246,0,305.0,2026-08-23,0,-1,1212.0,40.6,0,
83495,53738,Evoker,Devastation,Scalecommander,DPS,EU,Murder Row,10,1,1211.7,177252,2,310.0,2026-08-23,0,-1,1212.0,40.6,5,
83495,53737,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,10,1,1211.7,213157,1,311.0,2026-08-23,0,-1,1212.0,40.6,4,
83495,15844,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1211.7,238304,0,313.0,2026-08-23,0,-1,1212.0,40.6,4,
78783,145100,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,12,1,1250.4,91697,0,306.0,2026-08-22,0,-1,1250.0,25.6,,
78783,145101,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,12,1,1250.4,30722,0,303.0,2026-08-22,0,-1,1250.0,25.6,,
78783,62995,Shaman,Enhancement,Stormbringer,DPS,EU,Ruby Life Pools,12,1,1250.4,218169,0,311.0,2026-08-22,0,-1,1250.0,25.6,,
78783,21992,Rogue,Outlaw,Trickster,DPS,EU,Ruby Life Pools,12,1,1250.4,189538,0,307.0,2026-08-22,0,-1,1250.0,25.6,,
78783,14756,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,12,1,1250.4,226686,0,310.0,2026-08-22,0,-1,1250.0,25.6,,
77676,137363,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,13,1,1453.4,137986,0,308.0,2026-08-23,0,-1,1453.0,19.3,,
77676,83685,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,13,1,1453.4,28833,0,305.0,2026-08-23,0,-1,1453.0,19.3,,
77676,17409,DemonHunter,Devourer,Void-Scarred,DPS,EU,The Blinding Vale,13,1,1453.4,222048,0,304.0,2026-08-23,0,-1,1453.0,19.3,,
77676,30948,Druid,Balance,Elune's Chosen,DPS,EU,The Blinding Vale,13,1,1453.4,228906,0,308.0,2026-08-23,0,-1,1453.0,19.3,,
77676,113491,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,13,1,1453.4,262733,1,306.0,2026-08-23,0,-1,1453.0,19.3,,
83086,19742,Warrior,Protection,Mountain Thane,Tank,EU,Temple of Sethraliss,12,1,1452.1,150267,0,312.0,2026-08-21,0,-1,1452.0,24.4,,
83086,140241,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,12,1,1452.1,27893,1,303.0,2026-08-21,0,-1,1452.0,24.4,,
83086,23982,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,12,1,1452.1,194765,0,304.0,2026-08-21,0,-1,1452.0,24.4,,
83086,97646,Monk,Windwalker,Conduit of the Celestials,DPS,EU,Temple of Sethraliss,12,1,1452.1,223269,1,304.0,2026-08-21,0,-1,1452.0,24.4,,
83086,113379,Rogue,Assassination,Deathstalker,DPS,EU,Temple of Sethraliss,12,1,1452.1,175925,3,295.0,2026-08-21,0,-1,1452.0,24.4,,
82494,146666,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,12,1,1464.6,66187,0,303.0,2026-08-22,0,-1,1465.0,26.0,,
82494,146667,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,12,1,1464.6,27923,0,299.0,2026-08-22,0,-1,1465.0,26.0,,
82494,14844,DemonHunter,Devourer,Annihilator,DPS,EU,Kings' Rest,12,1,1464.6,190387,0,307.0,2026-08-22,0,-1,1465.0,26.0,,2798
82494,91172,Rogue,Assassination,Deathstalker,DPS,EU,Kings' Rest,12,1,1464.6,149876,0,298.0,2026-08-22,0,-1,1465.0,26.0,,
82494,30583,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,12,1,1464.6,176795,0,305.0,2026-08-22,0,-1,1465.0,26.0,,
21201,9407,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,11,1,1379.6,132640,0,304.0,2026-08-19,0,-1,1380.0,23.4,,
21201,45038,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,11,1,1379.6,19579,0,293.0,2026-08-19,0,-1,1380.0,23.4,,
21201,47198,Monk,Windwalker,Shado-Pan,DPS,US,The Blinding Vale,11,1,1379.6,164861,1,300.0,2026-08-19,0,-1,1380.0,23.4,,
21201,45039,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,11,1,1379.6,219949,1,296.0,2026-08-19,0,-1,1380.0,23.4,,
21201,45040,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,11,1,1379.6,230245,1,294.0,2026-08-19,0,-1,1380.0,23.4,,
78004,68100,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,13,1,1484.7,90226,0,311.0,2026-08-22,0,-1,1485.0,25.0,,
78004,20648,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,13,1,1484.7,29865,0,305.0,2026-08-22,0,-1,1485.0,25.0,,
78004,20992,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,13,1,1484.7,182885,0,304.0,2026-08-22,0,-1,1485.0,25.0,,
78004,19119,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,13,1,1484.7,185604,0,311.0,2026-08-22,0,-1,1485.0,25.0,,
78004,20993,Monk,Windwalker,Conduit of the Celestials,DPS,EU,Kings' Rest,13,1,1484.7,159502,0,310.0,2026-08-22,0,-1,1485.0,25.0,,
74089,43597,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,12,1,1449.5,134989,0,309.0,2026-08-23,0,-1,1450.0,28.9,,
74089,43598,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,12,1,1449.5,34750,0,310.0,2026-08-23,0,-1,1450.0,28.9,,
74089,78120,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,12,1,1449.5,205571,1,310.0,2026-08-23,0,-1,1450.0,28.9,,
74089,43599,Mage,Arcane,Sunfury,DPS,EU,Murder Row,12,1,1449.5,194183,0,306.0,2026-08-23,0,-1,1450.0,28.9,,
74089,43600,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,12,1,1449.5,230999,0,301.0,2026-08-23,0,-1,1450.0,28.9,,
56231,119370,Druid,Guardian,Elune's Chosen,Tank,US,Ruby Life Pools,5,1,872.2,97530,0,308.0,2026-08-22,0,-1,,,,
56231,119371,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,5,1,872.2,12783,0,290.0,2026-08-22,0,-1,,,,
56231,119387,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,5,1,872.2,187296,0,295.0,2026-08-22,0,-1,,,,
56231,119373,DemonHunter,Devourer,Annihilator,DPS,US,Ruby Life Pools,5,1,872.2,188692,0,294.0,2026-08-22,0,-1,,,,
56231,119388,Rogue,Outlaw,Trickster,DPS,US,Ruby Life Pools,5,1,872.2,124557,3,293.0,2026-08-22,0,-1,,,,
55656,110823,DemonHunter,Vengeance,Annihilator,Tank,US,Den of Nalorakk,8,1,1182.4,123639,0,303.0,2026-08-23,0,-1,1182.0,38.4,,
55656,110824,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Den of Nalorakk,8,1,1182.4,30233,0,298.0,2026-08-23,0,-1,1182.0,38.4,,
55656,110825,Druid,Balance,Elune's Chosen,DPS,US,Den of Nalorakk,8,1,1182.4,128220,0,297.0,2026-08-23,0,-1,1182.0,38.4,,
55656,110827,Evoker,Devastation,Scalecommander,DPS,US,Den of Nalorakk,8,1,1182.4,174250,0,298.0,2026-08-23,0,-1,1182.0,38.4,,
55656,118018,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,8,1,1182.4,160217,0,295.0,2026-08-23,0,-1,1182.0,38.4,,
87157,84485,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,12,1,1369.6,129113,0,305.0,2026-08-24,0,-1,1370.0,23.9,0,
87157,84560,Priest,Holy,Oracle,Healer,EU,Voidscar Arena,12,1,1369.6,36986,1,302.0,2026-08-24,0,-1,1370.0,23.9,0,
87157,84561,Paladin,Retribution,Herald of the Sun,DPS,EU,Voidscar Arena,12,1,1369.6,223626,0,306.0,2026-08-24,0,-1,1370.0,23.9,0,
87157,153315,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,12,1,1369.6,151938,1,300.0,2026-08-24,0,-1,1370.0,23.9,2,
87157,17768,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,12,1,1369.6,219327,0,310.0,2026-08-24,0,-1,1370.0,23.9,4,
26098,57897,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,8,1,1037.4,84039,0,292.0,2026-08-21,0,-1,1037.0,42.4,,
26098,57898,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,8,1,1037.4,4768,0,306.0,2026-08-21,0,-1,1037.0,42.4,,
26098,57899,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,8,1,1037.4,171204,1,292.0,2026-08-21,0,-1,1037.0,42.4,,
26098,57900,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,8,1,1037.4,229054,1,302.0,2026-08-21,0,-1,1037.0,42.4,,
26098,57901,Hunter,Survival,Pack Leader,DPS,EU,Voidscar Arena,8,1,1037.4,162406,1,293.0,2026-08-21,0,-1,1037.0,42.4,,
17556,16183,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,13,1,1387.2,141836,0,304.0,2026-08-19,0,-1,1387.0,17.4,,
17556,18446,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Ruby Life Pools,13,1,1387.2,48795,0,299.0,2026-08-19,0,-1,1387.0,17.4,,
17556,37927,Rogue,Assassination,Deathstalker,DPS,US,Ruby Life Pools,13,1,1387.2,218030,0,293.0,2026-08-19,0,-1,1387.0,17.4,,
17556,18449,DemonHunter,Devourer,Annihilator,DPS,US,Ruby Life Pools,13,1,1387.2,222628,0,296.0,2026-08-19,0,-1,1387.0,17.4,,
17556,3751,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,13,1,1387.2,199147,0,303.0,2026-08-19,0,-1,1387.0,17.4,,
73367,68204,DeathKnight,Blood,Deathbringer,Tank,CN,Murder Row,14,1,1805.6,145673,0,312.0,2026-08-21,0,-1,1806.0,11.5,,
73367,55380,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,14,1,1805.6,50700,0,308.0,2026-08-21,0,-1,1806.0,11.5,,
73367,66173,Shaman,Elemental,Farseer,DPS,CN,Murder Row,14,1,1805.6,176216,2,299.0,2026-08-21,0,-1,1806.0,11.5,,
73367,74009,Warrior,Arms,Slayer,DPS,CN,Murder Row,14,1,1805.6,200279,2,301.0,2026-08-21,0,-1,1806.0,11.5,,
73367,55383,Warrior,Arms,Slayer,DPS,CN,Murder Row,14,1,1805.6,209970,1,308.0,2026-08-21,0,-1,1806.0,11.5,,
39720,59405,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,10,1,1084.7,100478,0,298.0,2026-08-20,0,-1,1085.0,43.5,,
39720,12281,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,10,1,1084.7,45734,0,305.0,2026-08-20,0,-1,1085.0,43.5,,
39720,7293,Rogue,Subtlety,Deathstalker,DPS,US,Temple of Sethraliss,10,1,1084.7,252658,0,305.0,2026-08-20,0,-1,1085.0,43.5,,2708
39720,7635,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1084.7,223160,0,304.0,2026-08-20,0,-1,1085.0,43.5,,2827
39720,8084,Shaman,Enhancement,Stormbringer,DPS,US,Temple of Sethraliss,10,1,1084.7,210711,0,302.0,2026-08-20,0,-1,1085.0,43.5,,
67242,12937,Paladin,Protection,Lightsmith,Tank,EU,Kings' Rest,14,1,1795.8,82932,0,310.0,2026-08-23,0,-1,1796.0,9.3,,
67242,55219,Priest,Holy,Oracle,Healer,EU,Kings' Rest,14,1,1795.8,25735,0,304.0,2026-08-23,0,-1,1796.0,9.3,,
67242,12938,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,14,1,1795.8,172557,0,308.0,2026-08-23,0,-1,1796.0,9.3,,
67242,138403,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,14,1,1795.8,164159,0,299.0,2026-08-23,0,-1,1796.0,9.3,,
67242,12939,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,14,1,1795.8,162544,1,313.0,2026-08-23,0,-1,1796.0,9.3,,
26895,5168,DemonHunter,Vengeance,Annihilator,Tank,US,Murder Row,13,1,1819.0,107935,0,307.0,2026-08-21,0,-1,1819.0,10.8,,
26895,5169,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,13,1,1819.0,22431,0,304.0,2026-08-21,0,-1,1819.0,10.8,,
26895,59359,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,13,1,1819.0,154225,1,304.0,2026-08-21,0,-1,1819.0,10.8,,
26895,15652,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,13,1,1819.0,216119,0,305.0,2026-08-21,0,-1,1819.0,10.8,,
26895,59360,Shaman,Elemental,Farseer,DPS,US,Murder Row,13,1,1819.0,196053,1,300.0,2026-08-21,0,-1,1819.0,10.8,,
72321,26895,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,13,1,1571.6,132399,0,305.0,2026-08-23,0,-1,1572.0,18.1,,
72321,113430,Priest,Holy,Oracle,Healer,EU,Temple of Sethraliss,13,1,1571.6,34985,0,308.0,2026-08-23,0,-1,1572.0,18.1,,
72321,95521,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,13,1,1571.6,181642,1,306.0,2026-08-23,0,-1,1572.0,18.1,,
72321,51882,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,13,1,1571.6,226777,0,309.0,2026-08-23,0,-1,1572.0,18.1,,
72321,113431,Druid,Balance,Elune's Chosen,DPS,EU,Temple of Sethraliss,13,1,1571.6,215868,1,305.0,2026-08-23,0,-1,1572.0,18.1,,
32370,69886,Paladin,Protection,Lightsmith,Tank,US,Murder Row,10,1,1218.6,81998,0,299.0,2026-08-21,0,-1,1219.0,40.3,,
32370,9234,Shaman,Restoration,Totemic,Healer,US,Murder Row,10,1,1218.6,35316,0,312.0,2026-08-21,0,-1,1219.0,40.3,,3240
32370,3008,Shaman,Elemental,Farseer,DPS,US,Murder Row,10,1,1218.6,203762,0,312.0,2026-08-21,0,-1,1219.0,40.3,,
32370,9235,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,10,1,1218.6,217759,0,310.0,2026-08-21,0,-1,1219.0,40.3,,3184
32370,52771,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,10,1,1218.6,217023,0,303.0,2026-08-21,0,-1,1219.0,40.3,,
40269,85892,Paladin,Protection,Lightsmith,Tank,CN,Murder Row,11,1,1304.7,120687,0,293.0,2026-08-20,0,-1,1305.0,36.0,,
40269,68759,Shaman,Restoration,Totemic,Healer,CN,Murder Row,11,1,1304.7,29920,0,291.0,2026-08-20,0,-1,1305.0,36.0,,
40269,66720,Warrior,Arms,Slayer,DPS,CN,Murder Row,11,1,1304.7,217174,1,300.0,2026-08-20,0,-1,1305.0,36.0,,
40269,66719,Mage,Arcane,Sunfury,DPS,CN,Murder Row,11,1,1304.7,206749,0,292.0,2026-08-20,0,-1,1305.0,36.0,,
40269,66718,DemonHunter,Devourer,Annihilator,DPS,CN,Murder Row,11,1,1304.7,245586,0,296.0,2026-08-20,0,-1,1305.0,36.0,,
54489,14902,Warrior,Protection,Mountain Thane,Tank,US,The Blinding Vale,10,1,987.3,185682,1,311.0,2026-08-22,0,-1,987.0,45.2,,
54489,3136,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,10,1,987.3,39654,1,306.0,2026-08-22,0,-1,987.0,45.2,,
54489,3135,Hunter,BeastMastery,Pack Leader,DPS,US,The Blinding Vale,10,1,987.3,207896,1,307.0,2026-08-22,0,-1,987.0,45.2,,
54489,2012,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,10,1,987.3,254659,0,304.0,2026-08-22,0,-1,987.0,45.2,,2774
54489,49541,Rogue,Subtlety,Deathstalker,DPS,US,The Blinding Vale,10,1,987.3,267725,0,312.0,2026-08-22,0,-1,987.0,45.2,,
54858,116342,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,11,1,1338.8,121384,0,302.0,2026-08-22,0,-1,,,,
54858,114397,Paladin,Holy,Lightsmith,Healer,EU,Murder Row,11,1,1338.8,45520,0,298.0,2026-08-22,0,-1,,,,
54858,55906,Shaman,Enhancement,Stormbringer,DPS,EU,Murder Row,11,1,1338.8,249087,0,307.0,2026-08-22,0,-1,,,,
54858,116343,Rogue,Subtlety,Trickster,DPS,EU,Murder Row,11,1,1338.8,184570,0,293.0,2026-08-22,0,-1,,,,
54858,12832,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,11,1,1338.8,244043,0,308.0,2026-08-22,0,-1,,,,2951
47307,99909,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,11,1,1197.7,108954,0,290.0,2026-08-22,0,-1,1198.0,28.7,,
47307,99910,Shaman,Restoration,Totemic,Healer,EU,Ruby Life Pools,11,1,1197.7,23542,0,294.0,2026-08-22,0,-1,1198.0,28.7,,
47307,94470,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,11,1,1197.7,273982,1,306.0,2026-08-22,0,-1,1198.0,28.7,,
47307,99911,Monk,Windwalker,Shado-Pan,DPS,EU,Ruby Life Pools,11,1,1197.7,203571,0,304.0,2026-08-22,0,-1,1198.0,28.7,,
47307,99912,Paladin,Retribution,Templar,DPS,EU,Ruby Life Pools,11,1,1197.7,212176,1,296.0,2026-08-22,0,-1,1198.0,28.7,,
131,378,Druid,Guardian,Elune's Chosen,Tank,US,Murder Row,11,1,1704.1,93040,0,295.0,2026-08-19,0,-1,1704.0,16.5,,
131,379,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Murder Row,11,1,1704.1,30356,2,281.0,2026-08-19,0,-1,1704.0,16.5,,
131,613,Shaman,Elemental,Farseer,DPS,US,Murder Row,11,1,1704.1,202531,1,298.0,2026-08-19,0,-1,1704.0,16.5,,
131,380,Rogue,Outlaw,Trickster,DPS,US,Murder Row,11,1,1704.1,174172,2,297.0,2026-08-19,0,-1,1704.0,16.5,,
131,381,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,11,1,1704.1,163496,2,293.0,2026-08-19,0,-1,1704.0,16.5,,
49373,104526,Paladin,Protection,Templar,Tank,KR,Ruby Life Pools,4,1,926.4,79548,0,299.0,2026-08-22,0,-1,,,,
49373,104527,Shaman,Restoration,Totemic,Healer,KR,Ruby Life Pools,4,1,926.4,3330,0,293.0,2026-08-22,0,-1,,,,
49373,104528,Warrior,Arms,Slayer,DPS,KR,Ruby Life Pools,4,1,926.4,146003,0,288.0,2026-08-22,0,-1,,,,
49373,40873,Warlock,Affliction,Soul Harvester,DPS,KR,Ruby Life Pools,4,1,926.4,186247,0,305.0,2026-08-22,0,-1,,,,
49373,104529,Shaman,Elemental,Farseer,DPS,KR,Ruby Life Pools,4,1,926.4,100033,0,284.0,2026-08-22,0,-1,,,,
87281,13616,Paladin,Protection,Unknown,Tank,US,Kings' Rest,16,1,1862.5,101235,0,311.0,2026-08-24,0,-1,1862.0,5.9,,
87281,13617,Paladin,Holy,Unknown,Healer,US,Kings' Rest,16,1,1862.5,43437,0,310.0,2026-08-24,0,-1,1862.0,5.9,,
87281,13620,Shaman,Elemental,Unknown,DPS,US,Kings' Rest,16,1,1862.5,165539,1,302.0,2026-08-24,0,-1,1862.0,5.9,,
