run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
76560,9986,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,2,1,1131.1,25024,1,291.0,2026-08-18,0,-1,1122.0,37.6
76560,115326,Hunter,Survival,Pack Leader,DPS,US,Altar of Fangs,2,1,1131.1,111546,2,292.0,2026-08-18,0,-1,1122.0,37.6
76560,71101,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,2,1,1131.1,107809,1,291.0,2026-08-18,0,-1,1122.0,37.6
76560,85314,Shaman,Enhancement,Stormbringer,DPS,US,Altar of Fangs,2,1,1131.1,127240,2,291.0,2026-08-18,0,-1,1122.0,37.6
76573,89407,DemonHunter,Vengeance,Annihilator,Tank,EU,The Blinding Vale,2,1,820.6,74825,0,292.0,2026-08-19,0,-1,812.0,54.9
76573,77936,Priest,Discipline,Voidweaver,Healer,EU,The Blinding Vale,2,1,820.6,27813,0,293.0,2026-08-19,0,-1,812.0,54.9
76573,29972,Warlock,Demonology,Diabolist,DPS,EU,The Blinding Vale,2,1,820.6,179318,0,293.0,2026-08-19,0,-1,812.0,54.9
76573,143258,DeathKnight,Frost,Deathbringer,DPS,EU,The Blinding Vale,2,1,820.6,129954,0,293.0,2026-08-19,0,-1,812.0,54.9
76573,143259,Rogue,Outlaw,Trickster,DPS,EU,The Blinding Vale,2,1,820.6,146389,0,283.0,2026-08-19,0,-1,812.0,54.9
76582,26350,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,2,1,1197.0,61426,0,277.0,2026-08-19,0,-1,1189.0,38.1
76582,143270,Evoker,Preservation,Flameshaper,Healer,US,Den of Nalorakk,2,1,1197.0,5233,0,289.0,2026-08-19,0,-1,1189.0,38.1
76582,143271,DemonHunter,Devourer,Void-Scarred,DPS,US,Den of Nalorakk,2,1,1197.0,108724,0,293.0,2026-08-19,0,-1,1189.0,38.1
76582,130655,Rogue,Subtlety,Deathstalker,DPS,US,Den of Nalorakk,2,1,1197.0,84998,0,283.0,2026-08-19,0,-1,1189.0,38.1
76582,143272,Hunter,BeastMastery,Pack Leader,DPS,US,Den of Nalorakk,2,1,1197.0,68341,1,287.0,2026-08-19,0,-1,1189.0,38.1
76584,143274,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,0,1813.7,102306,2,296.0,2026-08-19,0,-1,1910.0,-6.1
76584,143275,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,10,0,1813.7,15855,6,297.0,2026-08-19,0,-1,1910.0,-6.1
76584,143276,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,10,0,1813.7,111065,5,285.0,2026-08-19,0,-1,1910.0,-6.1
76584,19802,Priest,Shadow,Voidweaver,DPS,EU,Altar of Fangs,10,0,1813.7,179356,4,296.0,2026-08-19,0,-1,1910.0,-6.1
76584,82329,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,10,0,1813.7,178283,4,297.0,2026-08-19,0,-1,1910.0,-6.1
76588,137086,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,5,1,1028.3,54668,0,293.0,2026-08-19,0,-1,1020.0,43.3
76588,59575,Evoker,Preservation,Flameshaper,Healer,US,Voidscar Arena,5,1,1028.3,18571,1,289.0,2026-08-19,0,-1,1020.0,43.3
76588,59577,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,5,1,1028.3,124873,2,294.0,2026-08-19,0,-1,1020.0,43.3
76588,60062,Shaman,Enhancement,Stormbringer,DPS,US,Voidscar Arena,5,1,1028.3,133122,1,290.0,2026-08-19,0,-1,1020.0,43.3
76588,59576,Priest,Shadow,Voidweaver,DPS,US,Voidscar Arena,5,1,1028.3,145504,0,293.0,2026-08-19,0,-1,1020.0,43.3
76600,143303,DeathKnight,Blood,Deathbringer,Tank,US,Voidscar Arena,6,1,1225.2,71262,2,288.0,2026-08-19,0,-1,1277.0,29.1
76600,74335,Paladin,Holy,Lightsmith,Healer,US,Voidscar Arena,6,1,1225.2,17480,2,292.0,2026-08-19,0,-1,1277.0,29.1
76600,143304,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Voidscar Arena,6,1,1225.2,139129,2,298.0,2026-08-19,0,-1,1277.0,29.1
76600,143305,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,6,1,1225.2,136782,2,284.0,2026-08-19,0,-1,1277.0,29.1
76600,111486,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,6,1,1225.2,134578,4,300.0,2026-08-19,0,-1,1277.0,29.1
76604,4820,Druid,Guardian,Elune's Chosen,Tank,US,Altar of Fangs,10,1,1575.4,78978,0,301.0,2026-08-19,0,-1,1582.0,12.1
76604,143309,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,10,1,1575.4,10674,1,290.0,2026-08-19,0,-1,1582.0,12.1
76604,127207,Monk,Windwalker,Shado-Pan,DPS,US,Altar of Fangs,10,1,1575.4,165767,0,304.0,2026-08-19,0,-1,1582.0,12.1
76604,63428,Rogue,Assassination,Deathstalker,DPS,US,Altar of Fangs,10,1,1575.4,188697,2,297.0,2026-08-19,0,-1,1582.0,12.1
76604,63429,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,10,1,1575.4,176319,0,295.0,2026-08-19,0,-1,1582.0,12.1
76612,106293,Paladin,Protection,Templar,Tank,EU,Kings' Rest,9,1,1722.5,73034,1,290.0,2026-08-19,0,-1,1769.0,10.6
76612,53667,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,9,1,1722.5,45,3,290.0,2026-08-19,0,-1,1769.0,10.6
76612,53668,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,9,1,1722.5,118660,2,296.0,2026-08-19,0,-1,1769.0,10.6
76612,53670,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,9,1,1722.5,81650,2,291.0,2026-08-19,0,-1,1769.0,10.6
76612,113108,Hunter,BeastMastery,Pack Leader,DPS,EU,Kings' Rest,9,1,1722.5,123229,3,299.0,2026-08-19,0,-1,1769.0,10.6
76621,88490,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,4,1,1111.6,75337,0,295.0,2026-08-19,0,-1,1103.0,45.9
76621,88491,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Murder Row,4,1,1111.6,26970,1,287.0,2026-08-19,0,-1,1103.0,45.9
76621,122987,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,4,1,1111.6,121008,0,293.0,2026-08-19,0,-1,1103.0,45.9
76621,88494,Paladin,Retribution,Templar,DPS,EU,Murder Row,4,1,1111.6,122855,0,295.0,2026-08-19,0,-1,1103.0,45.9
76621,88492,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,4,1,1111.6,121234,1,290.0,2026-08-19,0,-1,1103.0,45.9
76642,112918,DemonHunter,Vengeance,Annihilator,Tank,EU,Voidscar Arena,11,0,1860.0,93490,3,294.0,2026-08-19,0,-1,1972.0,-9.5
76642,16538,Druid,Restoration,Wildstalker,Healer,EU,Voidscar Arena,11,0,1860.0,4199,3,294.0,2026-08-19,0,-1,1972.0,-9.5
76642,16539,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,11,0,1860.0,156895,5,294.0,2026-08-19,0,-1,1972.0,-9.5
76642,16541,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,11,0,1860.0,154546,6,293.0,2026-08-19,0,-1,1972.0,-9.5
76642,16540,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,11,0,1860.0,151258,7,291.0,2026-08-19,0,-1,1972.0,-9.5
76649,143349,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,10,1,1270.0,89178,0,300.0,2026-08-19,0,-1,1266.0,29.7
76649,68013,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,10,1,1270.0,20532,0,295.0,2026-08-19,0,-1,1266.0,29.7
76649,12431,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,1270.0,218495,0,298.0,2026-08-19,0,-1,1266.0,29.7
76649,12430,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,10,1,1270.0,206894,0,298.0,2026-08-19,0,-1,1266.0,29.7
76649,143350,DemonHunter,Devourer,Annihilator,DPS,EU,Voidscar Arena,10,1,1270.0,179480,1,295.0,2026-08-19,0,-1,1266.0,29.7
76671,143381,Paladin,Protection,Lightsmith,Tank,KR,Kings' Rest,10,1,1810.1,57687,1,292.0,2026-08-20,0,-1,1816.0,8.3
76671,143382,Shaman,Restoration,Totemic,Healer,KR,Kings' Rest,10,1,1810.1,10217,0,293.0,2026-08-20,0,-1,1816.0,8.3
76671,143383,DeathKnight,Unholy,Rider of the Apocalypse,DPS,KR,Kings' Rest,10,1,1810.1,101753,0,291.0,2026-08-20,0,-1,1816.0,8.3
76671,143384,Shaman,Elemental,Farseer,DPS,KR,Kings' Rest,10,1,1810.1,138487,0,292.0,2026-08-20,0,-1,1816.0,8.3
76671,143385,Paladin,Retribution,Templar,DPS,KR,Kings' Rest,10,1,1810.1,107174,2,292.0,2026-08-20,0,-1,1816.0,8.3
76675,26203,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,9,1,1644.9,47899,1,286.0,2026-08-19,0,-1,1681.0,12.4
76675,26204,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Temple of Sethraliss,9,1,1644.9,8874,1,295.0,2026-08-19,0,-1,1681.0,12.4
76675,26205,Hunter,BeastMastery,Pack Leader,DPS,EU,Temple of Sethraliss,9,1,1644.9,139616,1,288.0,2026-08-19,0,-1,1681.0,12.4
76675,26207,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,9,1,1644.9,165180,3,292.0,2026-08-19,0,-1,1681.0,12.4
76675,26206,DemonHunter,Devourer,Void-Scarred,DPS,EU,Temple of Sethraliss,9,1,1644.9,149272,3,294.0,2026-08-19,0,-1,1681.0,12.4
76678,5062,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,5,1,893.0,86426,0,292.0,2026-08-18,0,-1,885.0,47.3
76678,5063,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,5,1,893.0,25492,0,292.0,2026-08-18,0,-1,885.0,47.3
76678,5064,Mage,Arcane,Spellslinger,DPS,US,Ruby Life Pools,5,1,893.0,140433,1,291.0,2026-08-18,0,-1,885.0,47.3
76678,5066,Rogue,Subtlety,Trickster,DPS,US,Ruby Life Pools,5,1,893.0,161536,0,293.0,2026-08-18,0,-1,885.0,47.3
76678,5065,Evoker,Devastation,Scalecommander,DPS,US,Ruby Life Pools,5,1,893.0,113396,0,287.0,2026-08-18,0,-1,885.0,47.3
76682,18173,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,11,1,1848.8,61374,3,277.0,2026-08-19,0,-1,1911.0,3.5
76682,59611,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,11,1,1848.8,15081,2,293.0,2026-08-19,0,-1,1911.0,3.5
76682,56948,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,11,1,1848.8,138305,3,301.0,2026-08-19,0,-1,1911.0,3.5
76682,143394,DeathKnight,Unholy,San'layn,DPS,EU,Kings' Rest,11,1,1848.8,125038,2,293.0,2026-08-19,0,-1,1911.0,3.5
76682,143395,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Kings' Rest,11,1,1848.8,102502,4,292.0,2026-08-19,0,-1,1911.0,3.5
76693,5858,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,10,1,1714.3,113364,0,292.0,2026-08-19,0,-1,1721.0,10.4
76693,5859,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,10,1,1714.3,12664,0,295.0,2026-08-19,0,-1,1721.0,10.4
76693,5861,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,10,1,1714.3,162251,1,296.0,2026-08-19,0,-1,1721.0,10.4
76693,5860,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1714.3,123765,2,293.0,2026-08-19,0,-1,1721.0,10.4
76693,5862,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,10,1,1714.3,132439,0,295.0,2026-08-19,0,-1,1721.0,10.4
76697,128246,Druid,Guardian,Elune's Chosen,Tank,US,The Blinding Vale,10,1,1571.1,99483,3,293.0,2026-08-19,0,-1,1622.0,9.9
76697,87996,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,10,1,1571.1,8547,2,293.0,2026-08-19,0,-1,1622.0,9.9
76697,143413,Hunter,Marksmanship,Sentinel,DPS,US,The Blinding Vale,10,1,1571.1,140774,3,295.0,2026-08-19,0,-1,1622.0,9.9
76697,10706,Rogue,Subtlety,Deathstalker,DPS,US,The Blinding Vale,10,1,1571.1,151308,3,293.0,2026-08-19,0,-1,1622.0,9.9
76697,128247,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1571.1,229913,1,297.0,2026-08-19,0,-1,1622.0,9.9
76699,143414,Paladin,Protection,Templar,Tank,US,Voidscar Arena,6,1,1117.9,76877,0,297.0,2026-08-19,0,-1,1115.0,38.1
76699,47385,Priest,Discipline,Oracle,Healer,US,Voidscar Arena,6,1,1117.9,14604,0,296.0,2026-08-19,0,-1,1115.0,38.1
76699,57534,DeathKnight,Frost,Deathbringer,DPS,US,Voidscar Arena,6,1,1117.9,95871,0,291.0,2026-08-19,0,-1,1115.0,38.1
76699,122896,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,6,1,1117.9,111181,1,293.0,2026-08-19,0,-1,1115.0,38.1
76699,22268,Rogue,Assassination,Fatebound,DPS,US,Voidscar Arena,6,1,1117.9,145134,0,296.0,2026-08-19,0,-1,1115.0,38.1
76702,78798,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,10,0,1808.0,65967,3,291.0,2026-08-18,0,-1,1885.0,-4.7
76702,124618,Priest,Discipline,Oracle,Healer,US,Voidscar Arena,10,0,1808.0,11837,2,295.0,2026-08-18,0,-1,1885.0,-4.7
76702,78800,Hunter,Survival,Pack Leader,DPS,US,Voidscar Arena,10,0,1808.0,141857,3,293.0,2026-08-18,0,-1,1885.0,-4.7
76702,78799,DemonHunter,Havoc,Fel-Scarred,DPS,US,Voidscar Arena,10,0,1808.0,181935,3,293.0,2026-08-18,0,-1,1885.0,-4.7
76702,124619,Paladin,Retribution,Herald of the Sun,DPS,US,Voidscar Arena,10,0,1808.0,130674,6,282.0,2026-08-18,0,-1,1885.0,-4.7
76707,69418,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,5,1,909.0,127916,0,293.0,2026-08-19,0,-1,901.0,46.4
76707,69419,Priest,Discipline,Oracle,Healer,EU,Ruby Life Pools,5,1,909.0,10319,0,285.0,2026-08-19,0,-1,901.0,46.4
76707,45379,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,5,1,909.0,167606,0,294.0,2026-08-19,0,-1,901.0,46.4
76707,69420,DeathKnight,Frost,Deathbringer,DPS,EU,Ruby Life Pools,5,1,909.0,97607,0,282.0,2026-08-19,0,-1,901.0,46.4
76707,21855,DemonHunter,Devourer,Void-Scarred,DPS,EU,Ruby Life Pools,5,1,909.0,155701,0,297.0,2026-08-19,0,-1,901.0,46.4
76723,2121,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,5,1,837.4,93693,0,287.0,2026-08-18,0,-1,829.0,50.7
76723,2122,Shaman,Restoration,Farseer,Healer,US,Ruby Life Pools,5,1,837.4,18109,0,291.0,2026-08-18,0,-1,829.0,50.7
76723,2124,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,5,1,837.4,153212,0,291.0,2026-08-18,0,-1,829.0,50.7
76723,2123,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,5,1,837.4,173951,1,293.0,2026-08-18,0,-1,829.0,50.7
76723,83657,Shaman,Elemental,Stormbringer,DPS,US,Ruby Life Pools,5,1,837.4,117707,0,288.0,2026-08-18,0,-1,829.0,50.7
76725,80731,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,6,1,1292.9,53678,0,287.0,2026-08-19,0,-1,1284.0,35.2
76725,80732,Priest,Holy,Oracle,Healer,EU,Kings' Rest,6,1,1292.9,22370,0,291.0,2026-08-19,0,-1,1284.0,35.2
76725,99207,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,6,1,1292.9,104145,0,285.0,2026-08-19,0,-1,1284.0,35.2
76725,99206,DemonHunter,Devourer,Void-Scarred,DPS,EU,Kings' Rest,6,1,1292.9,86026,0,288.0,2026-08-19,0,-1,1284.0,35.2
76725,52145,Warrior,Fury,Mountain Thane,DPS,EU,Kings' Rest,6,1,1292.9,95573,0,291.0,2026-08-19,0,-1,1284.0,35.2
76726,81660,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,8,1,1704.9,60527,1,275.0,2026-08-20,0,-1,1726.0,10.1
76726,143438,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,8,1,1704.9,16472,1,293.0,2026-08-20,0,-1,1726.0,10.1
76726,143439,DemonHunter,Havoc,Fel-Scarred,DPS,US,Temple of Sethraliss,8,1,1704.9,112487,2,296.0,2026-08-20,0,-1,1726.0,10.1
76726,143440,Priest,Shadow,Archon,DPS,US,Temple of Sethraliss,8,1,1704.9,148543,1,293.0,2026-08-20,0,-1,1726.0,10.1
76726,143441,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,8,1,1704.9,138046,1,295.0,2026-08-20,0,-1,1726.0,10.1
76754,143477,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,11,1,1542.6,80180,0,300.0,2026-08-20,0,-1,1544.0,14.2
76754,143478,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,11,1,1542.6,12338,0,300.0,2026-08-20,0,-1,1544.0,14.2
76754,114400,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,11,1,1542.6,152987,1,286.0,2026-08-20,0,-1,1544.0,14.2
76754,68963,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,11,1,1542.6,175555,0,297.0,2026-08-20,0,-1,1544.0,14.2
76754,8439,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,11,1,1542.6,201511,1,301.0,2026-08-20,0,-1,1544.0,14.2
76762,93966,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,2,1,1383.8,39510,0,273.0,2026-08-19,0,-1,1375.0,30.6
76762,25146,Druid,Restoration,Wildstalker,Healer,EU,Kings' Rest,2,1,1383.8,4362,1,280.0,2026-08-19,0,-1,1375.0,30.6
76762,143485,Warlock,Destruction,Hellcaller,DPS,EU,Kings' Rest,2,1,1383.8,78010,0,294.0,2026-08-19,0,-1,1375.0,30.6
76762,143486,Rogue,Outlaw,Trickster,DPS,EU,Kings' Rest,2,1,1383.8,79542,1,285.0,2026-08-19,0,-1,1375.0,30.6
76762,143487,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,2,1,1383.8,53188,0,253.0,2026-08-19,0,-1,1375.0,30.6
76777,12274,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,10,0,2129.0,74304,0,294.0,2026-08-18,0,-1,2186.0,-13.8
76777,62263,Evoker,Preservation,Flameshaper,Healer,US,Den of Nalorakk,10,0,2129.0,17644,5,292.0,2026-08-18,0,-1,2186.0,-13.8
76777,340,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,10,0,2129.0,76540,6,291.0,2026-08-18,0,-1,2186.0,-13.8
76777,2074,DeathKnight,Unholy,San'layn,DPS,US,Den of Nalorakk,10,0,2129.0,136820,2,292.0,2026-08-18,0,-1,2186.0,-13.8
76777,92701,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,10,0,2129.0,108281,3,291.0,2026-08-18,0,-1,2186.0,-13.8
76796,133495,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,4,1,1579.2,39676,0,290.0,2026-08-19,0,-1,1572.0,18.1
76796,133496,Paladin,Holy,Lightsmith,Healer,EU,Den of Nalorakk,4,1,1579.2,19241,0,284.0,2026-08-19,0,-1,1572.0,18.1
76796,46420,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,4,1,1579.2,95432,0,294.0,2026-08-19,0,-1,1572.0,18.1
76796,133498,Evoker,Augmentation,Scalecommander,DPS,EU,Den of Nalorakk,4,1,1579.2,43123,0,285.0,2026-08-19,0,-1,1572.0,18.1
76796,133497,DemonHunter,Devourer,Void-Scarred,DPS,EU,Den of Nalorakk,4,1,1579.2,78557,3,287.0,2026-08-19,0,-1,1572.0,18.1
76798,18306,Monk,Brewmaster,Master of Harmony,Tank,EU,Murder Row,5,1,1056.3,68541,0,294.0,2026-08-19,0,-1,1048.0,48.6
76798,72010,Priest,Holy,Oracle,Healer,EU,Murder Row,5,1,1056.3,35740,0,290.0,2026-08-19,0,-1,1048.0,48.6
76798,23167,Mage,Arcane,Sunfury,DPS,EU,Murder Row,5,1,1056.3,152644,0,294.0,2026-08-19,0,-1,1048.0,48.6
76798,31460,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,5,1,1056.3,128530,0,291.0,2026-08-19,0,-1,1048.0,48.6
76798,40828,Evoker,Devastation,Scalecommander,DPS,EU,Murder Row,5,1,1056.3,141478,0,291.0,2026-08-19,0,-1,1048.0,48.6
76802,5096,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,12,1,1558.6,107226,3,303.0,2026-08-20,0,-1,1790.0,0.6
76802,50800,Druid,Restoration,Wildstalker,Healer,US,Voidscar Arena,12,1,1558.6,8345,2,292.0,2026-08-20,0,-1,1790.0,0.6
76802,6262,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,12,1,1558.6,215423,1,302.0,2026-08-20,0,-1,1790.0,0.6
76802,143524,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,12,1,1558.6,152228,4,290.0,2026-08-20,0,-1,1790.0,0.6
76802,143525,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,12,1,1558.6,177492,7,299.0,2026-08-20,0,-1,1790.0,0.6
76803,81501,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,7,1,1663.4,68298,0,285.0,2026-08-19,0,-1,1669.0,13.1
76803,81502,Paladin,Holy,Herald of the Sun,Healer,US,Temple of Sethraliss,7,1,1663.4,9935,2,283.0,2026-08-19,0,-1,1669.0,13.1
76803,122964,Rogue,Subtlety,Trickster,DPS,US,Temple of Sethraliss,7,1,1663.4,125065,0,295.0,2026-08-19,0,-1,1669.0,13.1
76803,89263,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,7,1,1663.4,122938,0,295.0,2026-08-19,0,-1,1669.0,13.1
76803,89261,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,7,1,1663.4,121875,1,294.0,2026-08-19,0,-1,1669.0,13.1
76818,79212,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,6,1,1263.8,79594,0,292.0,2026-08-20,0,-1,1256.0,30.2
76818,120603,Paladin,Holy,Herald of the Sun,Healer,EU,The Blinding Vale,6,1,1263.8,15542,0,283.0,2026-08-20,0,-1,1256.0,30.2
76818,113584,Paladin,Retribution,Herald of the Sun,DPS,EU,The Blinding Vale,6,1,1263.8,152550,0,298.0,2026-08-20,0,-1,1256.0,30.2
76818,138225,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,6,1,1263.8,102313,0,291.0,2026-08-20,0,-1,1256.0,30.2
76818,113582,Shaman,Enhancement,Stormbringer,DPS,EU,The Blinding Vale,6,1,1263.8,120884,0,293.0,2026-08-20,0,-1,1256.0,30.2
76823,19975,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,8,1,1355.6,95624,0,293.0,2026-08-19,0,-1,1347.0,34.0
76823,20860,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,8,1,1355.6,17709,0,285.0,2026-08-19,0,-1,1347.0,34.0
76823,20862,DeathKnight,Frost,Rider of the Apocalypse,DPS,EU,Murder Row,8,1,1355.6,142616,0,285.0,2026-08-19,0,-1,1347.0,34.0
76823,79788,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,8,1,1355.6,141050,0,294.0,2026-08-19,0,-1,1347.0,34.0
76823,20861,Shaman,Elemental,Farseer,DPS,EU,Murder Row,8,1,1355.6,205156,0,292.0,2026-08-19,0,-1,1347.0,34.0
76824,133283,Monk,Brewmaster,Master of Harmony,Tank,EU,Kings' Rest,6,1,1492.2,59849,2,292.0,2026-08-19,0,-1,1539.0,22.3
76824,58357,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,6,1,1492.2,2877,2,289.0,2026-08-19,0,-1,1539.0,22.3
76824,143546,Paladin,Retribution,Templar,DPS,EU,Kings' Rest,6,1,1492.2,98666,3,291.0,2026-08-19,0,-1,1539.0,22.3
76824,58359,DeathKnight,Frost,Deathbringer,DPS,EU,Kings' Rest,6,1,1492.2,101343,2,293.0,2026-08-19,0,-1,1539.0,22.3
76824,133285,Hunter,Marksmanship,Dark Ranger,DPS,EU,Kings' Rest,6,1,1492.2,94167,2,286.0,2026-08-19,0,-1,1539.0,22.3
76827,139213,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,9,1,1409.8,93340,0,294.0,2026-08-20,0,-1,1406.0,31.1
76827,143549,Priest,Holy,Oracle,Healer,EU,Murder Row,9,1,1409.8,12027,0,294.0,2026-08-20,0,-1,1406.0,31.1
76827,143550,Warlock,Destruction,Hellcaller,DPS,EU,Murder Row,9,1,1409.8,126292,1,291.0,2026-08-20,0,-1,1406.0,31.1
76827,73752,Mage,Arcane,Sunfury,DPS,EU,Murder Row,9,1,1409.8,151855,0,301.0,2026-08-20,0,-1,1406.0,31.1
76827,13680,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,9,1,1409.8,202996,0,300.0,2026-08-20,0,-1,1406.0,31.1
76842,143566,DeathKnight,Blood,San'layn,Tank,EU,Temple of Sethraliss,11,1,1732.7,63499,0,291.0,2026-08-19,0,-1,1744.0,9.1
76842,143567,Paladin,Holy,Herald of the Sun,Healer,EU,Temple of Sethraliss,11,1,1732.7,16080,2,293.0,2026-08-19,0,-1,1744.0,9.1
76842,136818,Mage,Arcane,Sunfury,DPS,EU,Temple of Sethraliss,11,1,1732.7,166380,1,293.0,2026-08-19,0,-1,1744.0,9.1
76842,15891,Shaman,Enhancement,Stormbringer,DPS,EU,Temple of Sethraliss,11,1,1732.7,178340,1,303.0,2026-08-19,0,-1,1744.0,9.1
76842,118468,DemonHunter,Havoc,Fel-Scarred,DPS,EU,Temple of Sethraliss,11,1,1732.7,180686,0,297.0,2026-08-19,0,-1,1744.0,9.1
76849,27348,Warrior,Protection,Mountain Thane,Tank,US,Murder Row,5,1,1150.6,80191,0,291.0,2026-08-18,0,-1,1142.0,44.0
76849,110741,Druid,Restoration,Wildstalker,Healer,US,Murder Row,5,1,1150.6,21430,0,296.0,2026-08-18,0,-1,1142.0,44.0
76849,143575,Warlock,Destruction,Diabolist,DPS,US,Murder Row,5,1,1150.6,130577,0,289.0,2026-08-18,0,-1,1142.0,44.0
76849,77279,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,5,1,1150.6,130291,1,291.0,2026-08-18,0,-1,1142.0,44.0
76849,78806,Mage,Arcane,Sunfury,DPS,US,Murder Row,5,1,1150.6,86929,0,290.0,2026-08-18,0,-1,1142.0,44.0
76850,77706,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,8,1,1700.0,63719,0,293.0,2026-08-20,0,-1,1721.0,13.1
