run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
52189,110832,Shaman,Restoration,Totemic,Healer,EU,Murder Row,2,1,1219.7,15092,0,275.0,2026-08-22,0,-1,,,,
52189,110833,Mage,Arcane,Sunfury,DPS,EU,Murder Row,2,1,1219.7,114590,0,288.0,2026-08-22,0,-1,,,,
52189,110834,Druid,Feral,Wildstalker,DPS,EU,Murder Row,2,1,1219.7,109795,0,296.0,2026-08-22,0,-1,,,,
52189,110835,Paladin,Retribution,Templar,DPS,EU,Murder Row,2,1,1219.7,96037,0,289.0,2026-08-22,0,-1,,,,
52561,111654,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,2,1,1194.6,79729,0,299.0,2026-08-22,0,-1,,,,
52561,111655,Druid,Restoration,Wildstalker,Healer,EU,Murder Row,2,1,1194.6,6506,1,291.0,2026-08-22,0,-1,,,,
52561,111656,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,2,1,1194.6,106112,0,290.0,2026-08-22,0,-1,,,,
52561,111657,Paladin,Retribution,Templar,DPS,EU,Murder Row,2,1,1194.6,65293,0,285.0,2026-08-22,0,-1,,,,
52561,111658,Mage,Frost,Spellslinger,DPS,EU,Murder Row,2,1,1194.6,96725,0,296.0,2026-08-22,0,-1,,,,
33689,8928,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,12,1,1451.7,122327,1,297.0,2026-08-21,0,-1,1452.0,19.3,,
33689,5938,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,12,1,1451.7,30928,0,304.0,2026-08-21,0,-1,1452.0,19.3,,
33689,16679,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,12,1,1451.7,188101,1,308.0,2026-08-21,0,-1,1452.0,19.3,,
33689,8857,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Voidscar Arena,12,1,1451.7,224773,0,307.0,2026-08-21,0,-1,1452.0,19.3,,
33689,72950,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,12,1,1451.7,210268,2,305.0,2026-08-21,0,-1,1452.0,19.3,,
13699,27370,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,5,1,924.9,54801,0,274.0,2026-08-19,0,-1,925.0,44.9,,
13699,27371,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,5,1,924.9,20958,0,286.0,2026-08-19,0,-1,925.0,44.9,,
13699,27372,Evoker,Augmentation,Chronowarden,DPS,EU,Ruby Life Pools,5,1,924.9,112034,0,292.0,2026-08-19,0,-1,925.0,44.9,,
13699,27373,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,5,1,924.9,159704,0,292.0,2026-08-19,0,-1,925.0,44.9,,
13699,27374,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,5,1,924.9,154007,0,286.0,2026-08-19,0,-1,925.0,44.9,,
48907,67287,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,13,1,1587.3,146390,0,304.0,2026-08-22,0,-1,,,,
48907,103499,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,13,1,1587.3,13174,1,295.0,2026-08-22,0,-1,,,,
48907,67023,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,13,1,1587.3,223584,1,304.0,2026-08-22,0,-1,,,,
48907,46141,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,13,1,1587.3,313900,1,309.0,2026-08-22,0,-1,,,,
48907,95062,Druid,Balance,Keeper of the Grove,DPS,EU,Altar of Fangs,13,1,1587.3,180210,2,309.0,2026-08-22,0,-1,,,,
14517,29534,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,5,1,1200.0,93387,0,290.0,2026-08-19,0,-1,1200.0,41.2,,
14517,29535,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,5,1,1200.0,14857,0,289.0,2026-08-19,0,-1,1200.0,41.2,,
14517,29536,Evoker,Augmentation,Chronowarden,DPS,EU,Murder Row,5,1,1200.0,94700,0,288.0,2026-08-19,0,-1,1200.0,41.2,,
14517,29537,Mage,Arcane,Sunfury,DPS,EU,Murder Row,5,1,1200.0,146054,0,297.0,2026-08-19,0,-1,1200.0,41.2,,
14517,29538,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,5,1,1200.0,148299,0,286.0,2026-08-19,0,-1,1200.0,41.2,,
11262,22067,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,10,1,1326.8,148734,0,294.0,2026-08-19,0,-1,1327.0,26.3,,
11262,22600,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Altar of Fangs,10,1,1326.8,54450,1,286.0,2026-08-19,0,-1,1327.0,26.3,,
11262,22070,Shaman,Enhancement,Stormbringer,DPS,EU,Altar of Fangs,10,1,1326.8,176949,1,295.0,2026-08-19,0,-1,1327.0,26.3,,
11262,22071,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,10,1,1326.8,223254,0,298.0,2026-08-19,0,-1,1327.0,26.3,,
11262,22601,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1326.8,213474,0,293.0,2026-08-19,0,-1,1327.0,26.3,,
25462,15328,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,10,1,1108.9,148592,0,300.0,2026-08-20,0,-1,1109.0,38.4,,
25462,15329,Druid,Restoration,Wildstalker,Healer,EU,The Blinding Vale,10,1,1108.9,9516,0,294.0,2026-08-20,0,-1,1109.0,38.4,,
25462,15332,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,10,1,1108.9,212090,0,300.0,2026-08-20,0,-1,1109.0,38.4,,
25462,16172,Priest,Shadow,Archon,DPS,EU,The Blinding Vale,10,1,1108.9,209899,0,295.0,2026-08-20,0,-1,1109.0,38.4,,
25462,56592,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,10,1,1108.9,222892,0,303.0,2026-08-20,0,-1,1109.0,38.4,,
87746,44001,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,8,1,1047.1,145586,0,313.0,2026-08-24,0,-1,1047.0,41.8,2,
87746,154373,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,Voidscar Arena,8,1,1047.1,25150,0,298.0,2026-08-24,0,-1,1047.0,41.8,,
87746,154374,Paladin,Retribution,Herald of the Sun,DPS,CN,Voidscar Arena,8,1,1047.1,197820,0,304.0,2026-08-24,0,-1,1047.0,41.8,4,
87746,154375,Rogue,Subtlety,Deathstalker,DPS,CN,Voidscar Arena,8,1,1047.1,140854,1,291.0,2026-08-24,0,-1,1047.0,41.8,,
87746,153648,Hunter,BeastMastery,Pack Leader,DPS,CN,Voidscar Arena,8,1,1047.1,200804,0,307.0,2026-08-24,0,-1,1047.0,41.8,0,
44709,13701,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,13,1,1633.8,87740,0,299.0,2026-08-22,0,-1,,,,
44709,46071,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,13,1,1633.8,26775,0,305.0,2026-08-22,0,-1,,,,
44709,72311,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,13,1,1633.8,193183,1,302.0,2026-08-22,0,-1,,,,
44709,94125,DeathKnight,Frost,Deathbringer,DPS,EU,Voidscar Arena,13,1,1633.8,160338,0,303.0,2026-08-22,0,-1,,,,
44709,13703,Warlock,Destruction,Diabolist,DPS,EU,Voidscar Arena,13,1,1633.8,171697,0,300.0,2026-08-22,0,-1,,,,
46499,70736,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,11,1,1241.0,123149,0,299.0,2026-08-22,0,-1,1241.0,31.1,,
46499,32467,Paladin,Holy,Herald of the Sun,Healer,EU,Altar of Fangs,11,1,1241.0,28652,0,307.0,2026-08-22,0,-1,1241.0,31.1,,
46499,62961,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1241.0,235955,0,308.0,2026-08-22,0,-1,1241.0,31.1,,
46499,23728,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,11,1,1241.0,281718,1,310.0,2026-08-22,0,-1,1241.0,31.1,,
46499,56957,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,11,1,1241.0,251638,0,295.0,2026-08-22,0,-1,1241.0,31.1,,
65605,49156,DeathKnight,Blood,San'layn,Tank,CN,Voidscar Arena,12,1,1345.7,108050,0,313.0,2026-08-23,0,-1,1346.0,25.2,,
65605,49157,Priest,Holy,Oracle,Healer,CN,Voidscar Arena,12,1,1345.7,5167,0,312.0,2026-08-23,0,-1,1346.0,25.2,,
65605,121540,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,12,1,1345.7,182208,0,307.0,2026-08-23,0,-1,1346.0,25.2,,
65605,49160,Warrior,Arms,Slayer,DPS,CN,Voidscar Arena,12,1,1345.7,214291,0,310.0,2026-08-23,0,-1,1346.0,25.2,,
65605,121539,Warlock,Demonology,Diabolist,DPS,CN,Voidscar Arena,12,1,1345.7,207555,2,309.0,2026-08-23,0,-1,1346.0,25.2,,
37672,81117,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,8,1,1219.6,53135,0,297.0,2026-08-21,0,-1,1220.0,40.2,,
37672,81118,Shaman,Restoration,Totemic,Healer,EU,Murder Row,8,1,1219.6,15430,0,291.0,2026-08-21,0,-1,1220.0,40.2,,
37672,81119,Rogue,Subtlety,Trickster,DPS,EU,Murder Row,8,1,1219.6,195927,0,302.0,2026-08-21,0,-1,1220.0,40.2,,
37672,81120,Warrior,Arms,Slayer,DPS,EU,Murder Row,8,1,1219.6,153882,1,302.0,2026-08-21,0,-1,1220.0,40.2,,
37672,41597,Hunter,Marksmanship,Sentinel,DPS,EU,Murder Row,8,1,1219.6,199843,0,307.0,2026-08-21,0,-1,1220.0,40.2,,
13150,25767,DeathKnight,Blood,Unknown,Tank,EU,Voidscar Arena,4,1,989.1,69742,0,286.0,2026-08-19,0,-1,989.0,45.1,,
13150,25768,Paladin,Holy,Unknown,Healer,EU,Voidscar Arena,4,1,989.1,18296,0,294.0,2026-08-19,0,-1,989.0,45.1,,
13150,25769,Warrior,Arms,Unknown,DPS,EU,Voidscar Arena,4,1,989.1,158098,1,296.0,2026-08-19,0,-1,989.0,45.1,,
13150,25770,Shaman,Elemental,Unknown,DPS,EU,Voidscar Arena,4,1,989.1,95466,1,282.0,2026-08-19,0,-1,989.0,45.1,,
13150,25771,DemonHunter,Havoc,Unknown,DPS,EU,Voidscar Arena,4,1,989.1,119603,0,291.0,2026-08-19,0,-1,989.0,45.1,,
78465,18327,Monk,Brewmaster,Master of Harmony,Tank,EU,Kings' Rest,12,1,1477.2,61586,0,297.0,2026-08-22,0,-1,1477.0,25.4,,
78465,37978,Paladin,Holy,Herald of the Sun,Healer,EU,Kings' Rest,12,1,1477.2,35333,0,309.0,2026-08-22,0,-1,1477.0,25.4,,
78465,18328,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,12,1,1477.2,184819,1,311.0,2026-08-22,0,-1,1477.0,25.4,,
78465,144934,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,12,1,1477.2,173496,1,300.0,2026-08-22,0,-1,1477.0,25.4,,
78465,144935,Warlock,Demonology,Diabolist,DPS,EU,Kings' Rest,12,1,1477.2,132034,0,296.0,2026-08-22,0,-1,1477.0,25.4,,
58104,87216,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,2,1,957.8,108613,0,306.0,2026-08-22,0,-1,,,,
58104,123804,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,2,1,957.8,11568,0,288.0,2026-08-22,0,-1,,,,
58104,123805,Warlock,Affliction,Soul Harvester,DPS,US,Altar of Fangs,2,1,957.8,152090,0,302.0,2026-08-22,0,-1,,,,
58104,123806,Paladin,Retribution,Templar,DPS,US,Altar of Fangs,2,1,957.8,122773,0,288.0,2026-08-22,0,-1,,,,
58104,123807,Monk,Windwalker,Shado-Pan,DPS,US,Altar of Fangs,2,1,957.8,103847,0,285.0,2026-08-22,0,-1,,,,
23818,52614,Druid,Guardian,Elune's Chosen,Tank,US,Murder Row,11,1,1136.0,125657,0,299.0,2026-08-21,0,-1,1136.0,44.3,,
23818,19668,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Murder Row,11,1,1136.0,43129,1,303.0,2026-08-21,0,-1,1136.0,44.3,,2932
23818,52615,Mage,Arcane,Sunfury,DPS,US,Murder Row,11,1,1136.0,222831,2,303.0,2026-08-21,0,-1,1136.0,44.3,,
23818,24319,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,11,1,1136.0,262620,0,308.0,2026-08-21,0,-1,1136.0,44.3,,
23818,606,Shaman,Enhancement,Stormbringer,DPS,US,Murder Row,11,1,1136.0,238758,0,308.0,2026-08-21,0,-1,1136.0,44.3,,2852
50526,62106,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,4,1,975.1,58511,0,300.0,2026-08-22,0,-1,,,,
50526,62107,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,The Blinding Vale,4,1,975.1,35793,0,298.0,2026-08-22,0,-1,,,,
50526,107214,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,4,1,975.1,79574,0,292.0,2026-08-22,0,-1,,,,
50526,62109,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,4,1,975.1,158980,0,298.0,2026-08-22,0,-1,,,,
50526,107215,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,4,1,975.1,152784,0,296.0,2026-08-22,0,-1,,,,
79427,74689,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,14,1,1521.2,144303,0,310.0,2026-08-21,0,-1,1521.0,15.5,,
79427,74690,Shaman,Restoration,Totemic,Healer,CN,The Blinding Vale,14,1,1521.2,27836,1,305.0,2026-08-21,0,-1,1521.0,15.5,,
79427,74691,DeathKnight,Unholy,San'layn,DPS,CN,The Blinding Vale,14,1,1521.2,266027,1,304.0,2026-08-21,0,-1,1521.0,15.5,,
79427,72754,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,14,1,1521.2,249228,1,304.0,2026-08-21,0,-1,1521.0,15.5,,
79427,69969,Druid,Balance,Elune's Chosen,DPS,CN,The Blinding Vale,14,1,1521.2,221339,1,305.0,2026-08-21,0,-1,1521.0,15.5,,
78008,69318,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,17,1,1733.5,178454,0,313.0,2026-08-22,0,-1,1734.0,15.0,,
78008,69319,Paladin,Holy,Unknown,Healer,CN,Murder Row,17,1,1733.5,45394,1,308.0,2026-08-22,0,-1,1734.0,15.0,,
78008,69321,Mage,Arcane,Unknown,DPS,CN,Murder Row,17,1,1733.5,277221,1,308.0,2026-08-22,0,-1,1734.0,15.0,,
78008,125562,Warrior,Arms,Unknown,DPS,CN,Murder Row,17,1,1733.5,244898,2,312.0,2026-08-22,0,-1,1734.0,15.0,,
78008,69320,Shaman,Elemental,Unknown,DPS,CN,Murder Row,17,1,1733.5,285129,0,310.0,2026-08-22,0,-1,1734.0,15.0,,
37189,80130,DeathKnight,Blood,Deathbringer,Tank,US,Voidscar Arena,6,1,989.6,63804,0,287.0,2026-08-22,0,-1,990.0,45.0,,
37189,80131,Evoker,Preservation,Flameshaper,Healer,US,Voidscar Arena,6,1,989.6,27892,0,299.0,2026-08-22,0,-1,990.0,45.0,,
37189,80132,DemonHunter,Havoc,Fel-Scarred,DPS,US,Voidscar Arena,6,1,989.6,145530,0,294.0,2026-08-22,0,-1,990.0,45.0,,
37189,80133,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,6,1,989.6,163142,0,305.0,2026-08-22,0,-1,990.0,45.0,,
37189,80134,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,6,1,989.6,115102,1,296.0,2026-08-22,0,-1,990.0,45.0,,
49674,105117,Paladin,Protection,Templar,Tank,US,Ruby Life Pools,2,1,986.7,80647,0,295.0,2026-08-21,0,-1,,,,
49674,105118,Priest,Holy,Oracle,Healer,US,Ruby Life Pools,2,1,986.7,9139,0,304.0,2026-08-21,0,-1,,,,
49674,105119,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,2,1,986.7,102311,0,290.0,2026-08-21,0,-1,,,,
49674,105120,Druid,Balance,Elune's Chosen,DPS,US,Ruby Life Pools,2,1,986.7,126483,0,295.0,2026-08-21,0,-1,,,,
49674,105121,Paladin,Retribution,Templar,DPS,US,Ruby Life Pools,2,1,986.7,81879,0,286.0,2026-08-21,0,-1,,,,
42228,88773,DemonHunter,Vengeance,Annihilator,Tank,CN,Voidscar Arena,11,1,1266.1,103556,0,300.0,2026-08-20,0,-1,1266.0,29.7,,
42228,89194,Evoker,Preservation,Flameshaper,Healer,CN,Voidscar Arena,11,1,1266.1,19425,0,293.0,2026-08-20,0,-1,1266.0,29.7,,
42228,68343,Shaman,Elemental,Farseer,DPS,CN,Voidscar Arena,11,1,1266.1,249626,0,298.0,2026-08-20,0,-1,1266.0,29.7,,
42228,89195,Mage,Arcane,Sunfury,DPS,CN,Voidscar Arena,11,1,1266.1,205880,0,293.0,2026-08-20,0,-1,1266.0,29.7,,
42228,89196,Warlock,Demonology,Diabolist,DPS,CN,Voidscar Arena,11,1,1266.1,208449,1,297.0,2026-08-20,0,-1,1266.0,29.7,,
36698,3626,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,10,1,1046.8,164678,0,311.0,2026-08-21,0,-1,1047.0,41.8,,
36698,19948,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,10,1,1046.8,24528,0,302.0,2026-08-21,0,-1,1047.0,41.8,,
36698,3578,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,10,1,1046.8,268899,0,311.0,2026-08-21,0,-1,1047.0,41.8,,2716
36698,3627,DemonHunter,Devourer,Void-Scarred,DPS,US,Altar of Fangs,10,1,1046.8,314706,0,306.0,2026-08-21,0,-1,1047.0,41.8,,
36698,3576,Priest,Shadow,Voidweaver,DPS,US,Altar of Fangs,10,1,1046.8,260107,1,305.0,2026-08-21,0,-1,1047.0,41.8,,2698
81457,137367,Druid,Guardian,Elune's Chosen,Tank,EU,Kings' Rest,12,1,1514.2,73293,0,303.0,2026-08-21,0,-1,,,,
81457,57839,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,12,1,1514.2,25825,0,303.0,2026-08-21,0,-1,,,,
81457,137368,DemonHunter,Devourer,Annihilator,DPS,EU,Kings' Rest,12,1,1514.2,162688,1,304.0,2026-08-21,0,-1,,,,
81457,70277,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,12,1,1514.2,160215,0,301.0,2026-08-21,0,-1,,,,
81457,111549,Priest,Shadow,Archon,DPS,EU,Kings' Rest,12,1,1514.2,168352,0,304.0,2026-08-21,0,-1,,,,
80959,49660,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,6,1,1047.9,70335,1,297.0,2026-08-23,0,-1,1048.0,41.8,,
80959,146031,Shaman,Restoration,Farseer,Healer,EU,Voidscar Arena,6,1,1047.9,12694,3,289.0,2026-08-23,0,-1,1048.0,41.8,,
80959,134778,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,6,1,1047.9,162008,1,298.0,2026-08-23,0,-1,1048.0,41.8,,
80959,146032,Hunter,BeastMastery,Dark Ranger,DPS,EU,Voidscar Arena,6,1,1047.9,124461,2,305.0,2026-08-23,0,-1,1048.0,41.8,,
80959,146033,Priest,Shadow,Archon,DPS,EU,Voidscar Arena,6,1,1047.9,127958,1,291.0,2026-08-23,0,-1,1048.0,41.8,,
45461,95810,DeathKnight,Blood,San'layn,Tank,KR,Ruby Life Pools,12,1,1308.4,151896,0,305.0,2026-08-22,0,-1,,,,
45461,95811,Evoker,Preservation,Flameshaper,Healer,KR,Ruby Life Pools,12,1,1308.4,42073,1,294.0,2026-08-22,0,-1,,,,
45461,75933,Monk,Windwalker,Shado-Pan,DPS,KR,Ruby Life Pools,12,1,1308.4,257943,0,304.0,2026-08-22,0,-1,,,,
45461,95812,Warrior,Arms,Slayer,DPS,KR,Ruby Life Pools,12,1,1308.4,191516,0,301.0,2026-08-22,0,-1,,,,
45461,95813,Shaman,Elemental,Farseer,DPS,KR,Ruby Life Pools,12,1,1308.4,190041,2,301.0,2026-08-22,0,-1,,,,
70028,23117,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,13,1,1517.3,183346,0,310.0,2026-08-23,0,-1,1517.0,15.7,,
70028,53771,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,13,1,1517.3,37869,0,304.0,2026-08-23,0,-1,1517.0,15.7,,
70028,140240,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,13,1,1517.3,205427,2,307.0,2026-08-23,0,-1,1517.0,15.7,,
70028,23119,Rogue,Assassination,Deathstalker,DPS,EU,Altar of Fangs,13,1,1517.3,260646,0,305.0,2026-08-23,0,-1,1517.0,15.7,,
70028,30295,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,13,1,1517.3,237529,2,309.0,2026-08-23,0,-1,1517.0,15.7,,
36076,55283,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,11,1,1303.0,129744,0,306.0,2026-08-22,0,-1,1303.0,36.1,,
36076,55284,Paladin,Holy,Herald of the Sun,Healer,CN,Murder Row,11,1,1303.0,24185,0,304.0,2026-08-22,0,-1,1303.0,36.1,,
36076,55287,Mage,Arcane,Sunfury,DPS,CN,Murder Row,11,1,1303.0,214404,0,306.0,2026-08-22,0,-1,1303.0,36.1,,
36076,55285,DemonHunter,Devourer,Void-Scarred,DPS,CN,Murder Row,11,1,1303.0,216686,1,305.0,2026-08-22,0,-1,1303.0,36.1,,
36076,65348,Mage,Arcane,Sunfury,DPS,CN,Murder Row,11,1,1303.0,205419,0,298.0,2026-08-22,0,-1,1303.0,36.1,,
50473,18802,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,10,1,1064.7,120023,0,306.0,2026-08-22,0,-1,,,,
50473,101186,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,10,1,1064.7,20708,0,309.0,2026-08-22,0,-1,,,,
50473,68221,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,10,1,1064.7,226201,0,308.0,2026-08-22,0,-1,,,,
50473,16977,Evoker,Devastation,Scalecommander,DPS,EU,Voidscar Arena,10,1,1064.7,185646,1,302.0,2026-08-22,0,-1,,,,
50473,16976,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,10,1,1064.7,239882,1,314.0,2026-08-22,0,-1,,,,
42250,68936,DeathKnight,Blood,San'layn,Tank,CN,The Blinding Vale,11,1,1001.4,146439,0,300.0,2026-08-21,0,-1,1001.0,44.4,,
42250,68937,Monk,Mistweaver,Conduit of the Celestials,Healer,CN,The Blinding Vale,11,1,1001.4,80524,0,306.0,2026-08-21,0,-1,1001.0,44.4,,
42250,79264,Shaman,Elemental,Farseer,DPS,CN,The Blinding Vale,11,1,1001.4,267071,0,296.0,2026-08-21,0,-1,1001.0,44.4,,
42250,67394,Druid,Feral,Wildstalker,DPS,CN,The Blinding Vale,11,1,1001.4,295322,0,300.0,2026-08-21,0,-1,1001.0,44.4,,
42250,87268,Mage,Arcane,Sunfury,DPS,CN,The Blinding Vale,11,1,1001.4,273545,0,299.0,2026-08-21,0,-1,1001.0,44.4,,
45905,96797,DemonHunter,Vengeance,Annihilator,Tank,EU,Voidscar Arena,6,1,1014.1,103284,0,295.0,2026-08-22,0,-1,,,,
45905,96798,Priest,Discipline,Oracle,Healer,EU,Voidscar Arena,6,1,1014.1,14564,0,298.0,2026-08-22,0,-1,,,,
45905,96799,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,6,1,1014.1,84605,1,286.0,2026-08-22,0,-1,,,,
45905,96800,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,6,1,1014.1,185139,0,306.0,2026-08-22,0,-1,,,,
45905,96801,Rogue,Subtlety,Trickster,DPS,EU,Voidscar Arena,6,1,1014.1,161768,0,291.0,2026-08-22,0,-1,,,,
25893,3601,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,14,0,1681.1,127878,0,313.0,2026-08-21,0,-1,1681.0,-0.1,,3088
25893,7482,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,14,0,1681.1,21980,0,301.0,2026-08-21,0,-1,1681.0,-0.1,,
25893,3604,Shaman,Elemental,Farseer,DPS,US,Ruby Life Pools,14,0,1681.1,196555,1,294.0,2026-08-21,0,-1,1681.0,-0.1,,3002
25893,7619,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,14,0,1681.1,220438,1,304.0,2026-08-21,0,-1,1681.0,-0.1,,
25893,42119,DemonHunter,Devourer,Annihilator,DPS,US,Ruby Life Pools,14,0,1681.1,196119,0,296.0,2026-08-21,0,-1,1681.0,-0.1,,
647,2346,Monk,Brewmaster,Shado-Pan,Tank,US,Den of Nalorakk,10,1,1639.1,72786,0,287.0,2026-08-18,0,-1,1639.0,14.6,,
647,2347,Druid,Restoration,Wildstalker,Healer,US,Den of Nalorakk,10,1,1639.1,15142,0,291.0,2026-08-18,0,-1,1639.0,14.6,,
647,2348,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,10,1,1639.1,160829,1,293.0,2026-08-18,0,-1,1639.0,14.6,,
647,2349,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,10,1,1639.1,169066,0,292.0,2026-08-18,0,-1,1639.0,14.6,,
647,2350,Rogue,Subtlety,Deathstalker,DPS,US,Den of Nalorakk,10,1,1639.1,136392,0,293.0,2026-08-18,0,-1,1639.0,14.6,,
35680,19897,Monk,Brewmaster,Unknown,Tank,EU,Altar of Fangs,13,1,1636.9,120622,0,300.0,2026-08-21,0,-1,1637.0,9.1,,
35680,77068,Shaman,Restoration,Unknown,Healer,EU,Altar of Fangs,13,1,1636.9,34250,0,296.0,2026-08-21,0,-1,1637.0,9.1,,
35680,24294,Hunter,Survival,Unknown,DPS,EU,Altar of Fangs,13,1,1636.9,222043,2,307.0,2026-08-21,0,-1,1637.0,9.1,,
35680,77069,Rogue,Subtlety,Unknown,DPS,EU,Altar of Fangs,13,1,1636.9,254328,0,301.0,2026-08-21,0,-1,1637.0,9.1,,
35680,19383,Warrior,Arms,Unknown,DPS,EU,Altar of Fangs,13,1,1636.9,233997,1,300.0,2026-08-21,0,-1,1637.0,9.1,,
35154,20198,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,11,1,1299.4,139646,0,301.0,2026-08-21,0,-1,1299.0,27.8,,
35154,13309,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,11,1,1299.4,33024,0,291.0,2026-08-21,0,-1,1299.0,27.8,,
35154,13312,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,11,1,1299.4,253304,2,307.0,2026-08-21,0,-1,1299.0,27.8,,
35154,74197,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1299.4,192096,2,299.0,2026-08-21,0,-1,1299.0,27.8,,
35154,20200,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,11,1,1299.4,226009,0,303.0,2026-08-21,0,-1,1299.0,27.8,,
8111,16173,Monk,Brewmaster,Master of Harmony,Tank,EU,Altar of Fangs,11,1,1585.8,89248,1,294.0,2026-08-19,0,-1,1586.0,11.9,,
8111,16174,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,11,1,1585.8,29765,1,295.0,2026-08-19,0,-1,1586.0,11.9,,
8111,16177,Rogue,Assassination,Deathstalker,DPS,EU,Altar of Fangs,11,1,1585.8,280394,0,293.0,2026-08-19,0,-1,1586.0,11.9,,3212
