run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
5863,732,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,10,1,1576.8,184564,1,293.0,2026-08-18,0,-1,1588.0,17.3
5864,9703,DemonHunter,Vengeance,Annihilator,Tank,US,Voidscar Arena,10,1,1074.3,135142,0,294.0,2026-08-18,0,-1,1071.0,40.5
5864,5813,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,10,1,1074.3,22457,0,292.0,2026-08-18,0,-1,1071.0,40.5
5864,5816,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,10,1,1074.3,201762,0,292.0,2026-08-18,0,-1,1071.0,40.5
5864,7515,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1074.3,228575,0,297.0,2026-08-18,0,-1,1071.0,40.5
5864,10929,Warlock,Destruction,Hellcaller,DPS,US,Voidscar Arena,10,1,1074.3,195196,1,292.0,2026-08-18,0,-1,1071.0,40.5
5865,7004,Paladin,Protection,Templar,Tank,US,The Blinding Vale,10,1,1436.7,68820,1,282.0,2026-08-18,0,-1,1448.0,19.5
5865,11495,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,10,1,1436.7,25384,1,292.0,2026-08-18,0,-1,1448.0,19.5
5865,7007,Rogue,Subtlety,Deathstalker,DPS,US,The Blinding Vale,10,1,1436.7,175090,2,288.0,2026-08-18,0,-1,1448.0,19.5
5865,7008,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,10,1,1436.7,209151,0,293.0,2026-08-18,0,-1,1448.0,19.5
5865,7006,Rogue,Subtlety,Deathstalker,DPS,US,The Blinding Vale,10,1,1436.7,167940,0,296.0,2026-08-18,0,-1,1448.0,19.5
5869,11519,DeathKnight,Blood,Deathbringer,Tank,US,Den of Nalorakk,11,1,1657.0,86337,0,294.0,2026-08-18,0,-1,1664.0,13.3
5869,5428,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,11,1,1657.0,25316,0,286.0,2026-08-18,0,-1,1664.0,13.3
5869,11522,DemonHunter,Devourer,Void-Scarred,DPS,US,Den of Nalorakk,11,1,1657.0,144773,2,293.0,2026-08-18,0,-1,1664.0,13.3
5869,11520,Mage,Arcane,Spellslinger,DPS,US,Den of Nalorakk,11,1,1657.0,160929,0,293.0,2026-08-18,0,-1,1664.0,13.3
5869,11521,DeathKnight,Unholy,San'layn,DPS,US,Den of Nalorakk,11,1,1657.0,166211,1,294.0,2026-08-18,0,-1,1664.0,13.3
5870,12177,Druid,Guardian,Elune's Chosen,Tank,US,Kings' Rest,10,1,1560.5,75481,1,293.0,2026-08-18,0,-1,1581.0,20.1
5870,12178,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,10,1,1560.5,21253,0,294.0,2026-08-18,0,-1,1581.0,20.1
5870,24,Warlock,Destruction,Diabolist,DPS,US,Kings' Rest,10,1,1560.5,119232,2,293.0,2026-08-18,0,-1,1581.0,20.1
5870,12179,Paladin,Retribution,Templar,DPS,US,Kings' Rest,10,1,1560.5,139430,1,292.0,2026-08-18,0,-1,1581.0,20.1
5870,12180,Rogue,Assassination,Deathstalker,DPS,US,Kings' Rest,10,1,1560.5,138094,2,293.0,2026-08-18,0,-1,1581.0,20.1
5871,12181,Paladin,Protection,Lightsmith,Tank,US,Murder Row,10,1,1651.6,73405,0,293.0,2026-08-18,0,-1,1658.0,18.7
5871,8442,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,10,1,1651.6,15757,0,293.0,2026-08-18,0,-1,1658.0,18.7
5871,10959,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1651.6,201286,0,297.0,2026-08-18,0,-1,1658.0,18.7
5871,10960,Druid,Balance,Elune's Chosen,DPS,US,Murder Row,10,1,1651.6,149245,0,296.0,2026-08-18,0,-1,1658.0,18.7
5871,12182,Mage,Frost,Spellslinger,DPS,US,Murder Row,10,1,1651.6,141238,3,292.0,2026-08-18,0,-1,1658.0,18.7
5873,12183,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,11,1,1778.3,62398,0,295.0,2026-08-18,0,-1,1780.0,7.3
5873,10736,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,11,1,1778.3,17326,1,290.0,2026-08-18,0,-1,1780.0,7.3
5873,12184,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,11,1,1778.3,161822,0,295.0,2026-08-18,0,-1,1780.0,7.3
5873,12185,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,11,1,1778.3,115767,0,292.0,2026-08-18,0,-1,1780.0,7.3
5873,1932,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,11,1,1778.3,145024,1,300.0,2026-08-18,0,-1,1780.0,7.3
5874,12186,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,11,1,1781.1,83071,1,299.0,2026-08-19,0,-1,1808.0,8.7
5874,12187,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,11,1,1781.1,19001,1,297.0,2026-08-19,0,-1,1808.0,8.7
5874,12188,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,11,1,1781.1,143745,2,300.0,2026-08-19,0,-1,1808.0,8.7
5874,12189,DeathKnight,Frost,Deathbringer,DPS,US,Kings' Rest,11,1,1781.1,99318,1,298.0,2026-08-19,0,-1,1808.0,8.7
5874,1302,Shaman,Elemental,Farseer,DPS,US,Kings' Rest,11,1,1781.1,153597,2,297.0,2026-08-19,0,-1,1808.0,8.7
5875,11133,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,11,1,1449.2,90430,1,295.0,2026-08-19,0,-1,1490.0,17.2
5875,12190,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,11,1,1449.2,35647,1,294.0,2026-08-19,0,-1,1490.0,17.2
5875,9158,Shaman,Elemental,Farseer,DPS,US,Voidscar Arena,11,1,1449.2,186550,3,294.0,2026-08-19,0,-1,1490.0,17.2
5875,11135,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,11,1,1449.2,153445,1,295.0,2026-08-19,0,-1,1490.0,17.2
5875,12191,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,11,1,1449.2,155253,4,301.0,2026-08-19,0,-1,1490.0,17.2
5880,12199,Paladin,Protection,Lightsmith,Tank,US,Murder Row,11,0,2367.1,71003,2,291.0,2026-08-18,0,-1,2398.0,-17.6
5880,12200,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Murder Row,11,0,2367.1,32760,1,289.0,2026-08-18,0,-1,2398.0,-17.6
5880,12201,DemonHunter,Devourer,Void-Scarred,DPS,US,Murder Row,11,0,2367.1,103328,2,291.0,2026-08-18,0,-1,2398.0,-17.6
5880,12202,Monk,Windwalker,Shado-Pan,DPS,US,Murder Row,11,0,2367.1,108839,3,293.0,2026-08-18,0,-1,2398.0,-17.6
5880,12203,Rogue,Subtlety,Deathstalker,DPS,US,Murder Row,11,0,2367.1,146422,3,291.0,2026-08-18,0,-1,2398.0,-17.6
5881,7970,Paladin,Protection,Lightsmith,Tank,US,Voidscar Arena,10,1,1262.7,88505,2,298.0,2026-08-18,0,-1,1304.0,27.5
5881,7971,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Voidscar Arena,10,1,1262.7,44679,2,292.0,2026-08-18,0,-1,1304.0,27.5
5881,7828,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1262.7,178853,3,291.0,2026-08-18,0,-1,1304.0,27.5
5881,7074,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,10,1,1262.7,206277,1,293.0,2026-08-18,0,-1,1304.0,27.5
5881,7972,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,1262.7,176009,2,292.0,2026-08-18,0,-1,1304.0,27.5
5884,8317,DemonHunter,Vengeance,Annihilator,Tank,US,Ruby Life Pools,11,0,2017.4,92542,8,291.0,2026-08-18,0,-1,2194.0,-30.6
5884,8318,Evoker,Preservation,Chronowarden,Healer,US,Ruby Life Pools,11,0,2017.4,8915,7,293.0,2026-08-18,0,-1,2194.0,-30.6
5884,8321,Hunter,BeastMastery,Dark Ranger,DPS,US,Ruby Life Pools,11,0,2017.4,140511,15,293.0,2026-08-18,0,-1,2194.0,-30.6
5884,8319,Evoker,Devastation,Scalecommander,DPS,US,Ruby Life Pools,11,0,2017.4,182838,9,292.0,2026-08-18,0,-1,2194.0,-30.6
5884,8320,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,11,0,2017.4,174912,10,296.0,2026-08-18,0,-1,2194.0,-30.6
5885,5812,DemonHunter,Vengeance,Annihilator,Tank,US,Kings' Rest,11,1,1292.1,93923,0,292.0,2026-08-18,0,-1,1299.0,34.4
5885,5813,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,11,1,1292.1,21114,0,291.0,2026-08-18,0,-1,1299.0,34.4
5885,7515,Warrior,Arms,Slayer,DPS,US,Kings' Rest,11,1,1292.1,172116,0,296.0,2026-08-18,0,-1,1299.0,34.4
5885,7514,Mage,Arcane,Sunfury,DPS,US,Kings' Rest,11,1,1292.1,164723,1,295.0,2026-08-18,0,-1,1299.0,34.4
5885,7516,Warrior,Arms,Slayer,DPS,US,Kings' Rest,11,1,1292.1,162184,2,290.0,2026-08-18,0,-1,1299.0,34.4
5886,7605,DeathKnight,Blood,Deathbringer,Tank,US,Murder Row,10,1,1513.2,84593,0,292.0,2026-08-18,0,-1,1520.0,25.5
5886,9870,Shaman,Restoration,Totemic,Healer,US,Murder Row,10,1,1513.2,25975,0,291.0,2026-08-18,0,-1,1520.0,25.5
5886,4166,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1513.2,183611,1,295.0,2026-08-18,0,-1,1520.0,25.5
5886,11986,Hunter,Marksmanship,Sentinel,DPS,US,Murder Row,10,1,1513.2,150535,2,293.0,2026-08-18,0,-1,1520.0,25.5
5886,4167,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1513.2,182306,0,295.0,2026-08-18,0,-1,1520.0,25.5
5887,7312,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,10,1,1485.8,95556,0,297.0,2026-08-18,0,-1,1478.0,23.0
5887,7313,Evoker,Preservation,Flameshaper,Healer,US,Temple of Sethraliss,10,1,1485.8,26701,0,289.0,2026-08-18,0,-1,1478.0,23.0
5887,12205,Evoker,Devastation,Scalecommander,DPS,US,Temple of Sethraliss,10,1,1485.8,177271,0,292.0,2026-08-18,0,-1,1478.0,23.0
5887,7314,Hunter,BeastMastery,Pack Leader,DPS,US,Temple of Sethraliss,10,1,1485.8,157510,0,294.0,2026-08-18,0,-1,1478.0,23.0
5887,7316,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,10,1,1485.8,180478,0,294.0,2026-08-18,0,-1,1478.0,23.0
5888,6395,Monk,Brewmaster,Master of Harmony,Tank,US,Ruby Life Pools,10,1,1238.1,102298,0,294.0,2026-08-18,0,-1,1245.0,25.9
5888,6396,Shaman,Restoration,Totemic,Healer,US,Ruby Life Pools,10,1,1238.1,23795,1,289.0,2026-08-18,0,-1,1245.0,25.9
5888,6399,Warrior,Arms,Slayer,DPS,US,Ruby Life Pools,10,1,1238.1,223810,0,295.0,2026-08-18,0,-1,1245.0,25.9
5888,6398,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,10,1,1238.1,182665,0,290.0,2026-08-18,0,-1,1245.0,25.9
5888,10419,Monk,Windwalker,Shado-Pan,DPS,US,Ruby Life Pools,10,1,1238.1,145538,2,287.0,2026-08-18,0,-1,1245.0,25.9
5891,453,Paladin,Protection,Lightsmith,Tank,US,The Blinding Vale,11,1,1730.6,109501,1,293.0,2026-08-18,0,-1,1752.0,2.7
5891,456,Paladin,Holy,Herald of the Sun,Healer,US,The Blinding Vale,11,1,1730.6,18993,1,292.0,2026-08-18,0,-1,1752.0,2.7
5891,11213,Warlock,Demonology,Diabolist,DPS,US,The Blinding Vale,11,1,1730.6,207311,2,294.0,2026-08-18,0,-1,1752.0,2.7
5891,3688,Mage,Frost,Spellslinger,DPS,US,The Blinding Vale,11,1,1730.6,167586,2,293.0,2026-08-18,0,-1,1752.0,2.7
5891,11212,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,11,1,1730.6,178892,0,292.0,2026-08-18,0,-1,1752.0,2.7
5894,12213,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,11,0,2406.9,109358,3,295.0,2026-08-18,0,-1,2514.0,-30.9
5894,12214,Druid,Restoration,Wildstalker,Healer,US,Temple of Sethraliss,11,0,2406.9,6126,5,293.0,2026-08-18,0,-1,2514.0,-30.9
5894,12215,Hunter,Marksmanship,Sentinel,DPS,US,Temple of Sethraliss,11,0,2406.9,140602,7,295.0,2026-08-18,0,-1,2514.0,-30.9
5894,12216,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,0,2406.9,107553,10,296.0,2026-08-18,0,-1,2514.0,-30.9
5894,12217,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Temple of Sethraliss,11,0,2406.9,126145,6,290.0,2026-08-18,0,-1,2514.0,-30.9
5895,7421,DeathKnight,Blood,San'layn,Tank,US,Den of Nalorakk,10,1,1565.3,74865,0,294.0,2026-08-18,0,-1,1556.0,18.9
5895,7422,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,10,1,1565.3,17449,0,291.0,2026-08-18,0,-1,1556.0,18.9
5895,7423,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,10,1,1565.3,157784,0,293.0,2026-08-18,0,-1,1556.0,18.9
5895,7424,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,10,1,1565.3,141684,0,295.0,2026-08-18,0,-1,1556.0,18.9
5895,10245,Rogue,Outlaw,Trickster,DPS,US,Den of Nalorakk,10,1,1565.3,157406,0,295.0,2026-08-18,0,-1,1556.0,18.9
5899,7716,Warrior,Protection,Mountain Thane,Tank,US,Altar of Fangs,10,1,1571.1,122065,0,293.0,2026-08-18,0,-1,1598.0,11.2
5899,7717,Druid,Restoration,Wildstalker,Healer,US,Altar of Fangs,10,1,1571.1,2493,3,289.0,2026-08-18,0,-1,1598.0,11.2
5899,7719,Warlock,Destruction,Diabolist,DPS,US,Altar of Fangs,10,1,1571.1,208443,0,293.0,2026-08-18,0,-1,1598.0,11.2
5899,7720,Rogue,Outlaw,Trickster,DPS,US,Altar of Fangs,10,1,1571.1,161933,3,293.0,2026-08-18,0,-1,1598.0,11.2
5899,7718,Paladin,Retribution,Templar,DPS,US,Altar of Fangs,10,1,1571.1,204290,1,293.0,2026-08-18,0,-1,1598.0,11.2
5902,7866,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,10,1,1405.2,103766,0,292.0,2026-08-18,0,-1,1397.0,22.4
5902,6016,Priest,Holy,Oracle,Healer,US,The Blinding Vale,10,1,1405.2,44404,0,291.0,2026-08-18,0,-1,1397.0,22.4
5902,7089,Rogue,Outlaw,Trickster,DPS,US,The Blinding Vale,10,1,1405.2,205071,0,288.0,2026-08-18,0,-1,1397.0,22.4
5902,7868,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1405.2,189131,0,294.0,2026-08-18,0,-1,1397.0,22.4
5902,12226,Druid,Balance,Elune's Chosen,DPS,US,The Blinding Vale,10,1,1405.2,178129,0,293.0,2026-08-18,0,-1,1397.0,22.4
5903,7596,DeathKnight,Blood,San'layn,Tank,US,Murder Row,10,1,1626.3,113391,0,295.0,2026-08-18,0,-1,1618.0,20.7
5903,8214,Priest,Discipline,Oracle,Healer,US,Murder Row,10,1,1626.3,17562,0,293.0,2026-08-18,0,-1,1618.0,20.7
5903,9397,Mage,Frost,Spellslinger,DPS,US,Murder Row,10,1,1626.3,162873,0,295.0,2026-08-18,0,-1,1618.0,20.7
5903,8215,Shaman,Enhancement,Stormbringer,DPS,US,Murder Row,10,1,1626.3,147918,0,295.0,2026-08-18,0,-1,1618.0,20.7
5903,8212,Evoker,Devastation,Scalecommander,DPS,US,Murder Row,10,1,1626.3,154636,0,296.0,2026-08-18,0,-1,1618.0,20.7
5904,10532,DeathKnight,Blood,San'layn,Tank,US,Ruby Life Pools,11,0,1784.4,128394,2,294.0,2026-08-18,0,-1,1872.0,-11.4
5904,6813,Paladin,Holy,Lightsmith,Healer,US,Ruby Life Pools,11,0,1784.4,16308,5,287.0,2026-08-18,0,-1,1872.0,-11.4
5904,12227,Priest,Shadow,Archon,DPS,US,Ruby Life Pools,11,0,1784.4,158004,5,293.0,2026-08-18,0,-1,1872.0,-11.4
5904,10152,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,11,0,1784.4,123881,5,284.0,2026-08-18,0,-1,1872.0,-11.4
5904,10151,Monk,Windwalker,Conduit of the Celestials,DPS,US,Ruby Life Pools,11,0,1784.4,135717,4,294.0,2026-08-18,0,-1,1872.0,-11.4
5905,6532,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,11,1,1502.6,144431,0,297.0,2026-08-18,0,-1,1524.0,15.3
5905,9870,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,11,1,1502.6,30575,0,291.0,2026-08-18,0,-1,1524.0,15.3
5905,9873,Priest,Shadow,Archon,DPS,US,The Blinding Vale,11,1,1502.6,207765,2,295.0,2026-08-18,0,-1,1524.0,15.3
5905,9872,Rogue,Subtlety,Trickster,DPS,US,The Blinding Vale,11,1,1502.6,197199,0,292.0,2026-08-18,0,-1,1524.0,15.3
5905,9871,Warrior,Arms,Slayer,DPS,US,The Blinding Vale,11,1,1502.6,146726,4,288.0,2026-08-18,0,-1,1524.0,15.3
5906,11258,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,11,1,1557.8,113280,0,292.0,2026-08-19,0,-1,1564.0,18.5
5906,11259,Monk,Mistweaver,Conduit of the Celestials,Healer,US,Temple of Sethraliss,11,1,1557.8,40898,0,294.0,2026-08-19,0,-1,1564.0,18.5
5906,12228,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,11,1,1557.8,163069,1,294.0,2026-08-19,0,-1,1564.0,18.5
5906,12229,DemonHunter,Havoc,Fel-Scarred,DPS,US,Temple of Sethraliss,11,1,1557.8,167056,1,292.0,2026-08-19,0,-1,1564.0,18.5
5906,11260,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,1,1557.8,145963,1,289.0,2026-08-19,0,-1,1564.0,18.5
5907,4206,Druid,Guardian,Elune's Chosen,Tank,US,The Blinding Vale,10,1,1433.0,88053,0,293.0,2026-08-19,0,-1,1460.0,18.9
5907,6736,Evoker,Preservation,Flameshaper,Healer,US,The Blinding Vale,10,1,1433.0,17215,1,295.0,2026-08-19,0,-1,1460.0,18.9
5907,6737,Shaman,Elemental,Farseer,DPS,US,The Blinding Vale,10,1,1433.0,231694,2,296.0,2026-08-19,0,-1,1460.0,18.9
5907,4210,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,The Blinding Vale,10,1,1433.0,208388,0,303.0,2026-08-19,0,-1,1460.0,18.9
5907,6738,Mage,Arcane,Sunfury,DPS,US,The Blinding Vale,10,1,1433.0,159531,4,281.0,2026-08-19,0,-1,1460.0,18.9
5908,12230,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,11,1,1777.9,85142,2,294.0,2026-08-19,0,-1,1865.0,5.8
5908,7053,Paladin,Holy,Herald of the Sun,Healer,US,Kings' Rest,11,1,1777.9,15938,5,301.0,2026-08-19,0,-1,1865.0,5.8
5908,7074,Warlock,Demonology,Diabolist,DPS,US,Kings' Rest,11,1,1777.9,145990,5,296.0,2026-08-19,0,-1,1865.0,5.8
5908,12231,Evoker,Devastation,Scalecommander,DPS,US,Kings' Rest,11,1,1777.9,136241,3,294.0,2026-08-19,0,-1,1865.0,5.8
5908,7052,Druid,Balance,Elune's Chosen,DPS,US,Kings' Rest,11,1,1777.9,130804,4,297.0,2026-08-19,0,-1,1865.0,5.8
5910,8436,Monk,Brewmaster,Master of Harmony,Tank,US,Murder Row,10,1,1548.9,91948,0,295.0,2026-08-18,0,-1,1550.0,24.0
5910,11648,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,10,1,1548.9,8244,0,285.0,2026-08-18,0,-1,1550.0,24.0
5910,8438,Warrior,Arms,Slayer,DPS,US,Murder Row,10,1,1548.9,185186,1,295.0,2026-08-18,0,-1,1550.0,24.0
5910,10315,DemonHunter,Devourer,Annihilator,DPS,US,Murder Row,10,1,1548.9,171989,1,292.0,2026-08-18,0,-1,1550.0,24.0
5910,8440,Paladin,Retribution,Templar,DPS,US,Murder Row,10,1,1548.9,161874,0,293.0,2026-08-18,0,-1,1550.0,24.0
5911,10094,Warrior,Protection,Mountain Thane,Tank,US,Ruby Life Pools,10,1,1281.6,108530,1,290.0,2026-08-18,0,-1,1278.0,23.9
5911,10095,Paladin,Holy,Herald of the Sun,Healer,US,Ruby Life Pools,10,1,1281.6,29451,0,295.0,2026-08-18,0,-1,1278.0,23.9
5911,10097,Warlock,Demonology,Diabolist,DPS,US,Ruby Life Pools,10,1,1281.6,190928,0,297.0,2026-08-18,0,-1,1278.0,23.9
5911,5378,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Ruby Life Pools,10,1,1281.6,150874,0,295.0,2026-08-18,0,-1,1278.0,23.9
5911,11200,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,10,1,1281.6,181592,0,296.0,2026-08-18,0,-1,1278.0,23.9
5917,4349,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,11,0,2038.2,84032,5,297.0,2026-08-18,0,-1,2130.0,-18.3
5917,4350,Druid,Restoration,Wildstalker,Healer,US,Altar of Fangs,11,0,2038.2,7150,4,297.0,2026-08-18,0,-1,2130.0,-18.3
5917,4352,Evoker,Devastation,Scalecommander,DPS,US,Altar of Fangs,11,0,2038.2,154605,7,294.0,2026-08-18,0,-1,2130.0,-18.3
5917,8235,Rogue,Assassination,Deathstalker,DPS,US,Altar of Fangs,11,0,2038.2,183287,6,294.0,2026-08-18,0,-1,2130.0,-18.3
5917,4353,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,0,2038.2,166663,5,293.0,2026-08-18,0,-1,2130.0,-18.3
5918,10551,Druid,Guardian,Elune's Chosen,Tank,US,Voidscar Arena,10,1,1272.6,100392,0,294.0,2026-08-18,0,-1,1274.0,29.2
5918,9492,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,10,1,1272.6,25458,1,293.0,2026-08-18,0,-1,1274.0,29.2
5918,10553,Rogue,Outlaw,Trickster,DPS,US,Voidscar Arena,10,1,1272.6,208280,1,290.0,2026-08-18,0,-1,1274.0,29.2
5918,10552,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1272.6,208361,0,296.0,2026-08-18,0,-1,1274.0,29.2
5918,9493,Warrior,Arms,Slayer,DPS,US,Voidscar Arena,10,1,1272.6,173225,0,281.0,2026-08-18,0,-1,1274.0,29.2
5920,8015,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,11,0,1956.5,109282,2,297.0,2026-08-18,0,-1,2043.0,-6.4
5920,8016,Priest,Holy,Oracle,Healer,US,Temple of Sethraliss,11,0,1956.5,9430,2,292.0,2026-08-18,0,-1,2043.0,-6.4
5920,8017,Warrior,Arms,Slayer,DPS,US,Temple of Sethraliss,11,0,1956.5,147783,4,294.0,2026-08-18,0,-1,2043.0,-6.4
5920,8018,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,0,1956.5,157705,6,294.0,2026-08-18,0,-1,2043.0,-6.4
5920,5628,Monk,Windwalker,Shado-Pan,DPS,US,Temple of Sethraliss,11,0,1956.5,154075,4,298.0,2026-08-18,0,-1,2043.0,-6.4
5923,12247,Paladin,Protection,Lightsmith,Tank,US,Murder Row,10,1,1640.4,110654,0,288.0,2026-08-18,0,-1,1636.0,19.8
5923,12248,Evoker,Preservation,Flameshaper,Healer,US,Murder Row,10,1,1640.4,40202,1,287.0,2026-08-18,0,-1,1636.0,19.8
5923,6539,Evoker,Augmentation,Chronowarden,DPS,US,Murder Row,10,1,1640.4,140847,0,294.0,2026-08-18,0,-1,1636.0,19.8
5923,12249,Paladin,Retribution,Templar,DPS,US,Murder Row,10,1,1640.4,166202,0,292.0,2026-08-18,0,-1,1636.0,19.8
5923,12250,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Murder Row,10,1,1640.4,158416,0,294.0,2026-08-18,0,-1,1636.0,19.8
5928,7711,Paladin,Protection,Templar,Tank,US,Voidscar Arena,11,1,1591.5,73527,1,292.0,2026-08-18,0,-1,1598.0,11.2
5928,12252,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,11,1,1591.5,28879,0,290.0,2026-08-18,0,-1,1598.0,11.2
5928,7715,Rogue,Subtlety,Deathstalker,DPS,US,Voidscar Arena,11,1,1591.5,183871,0,294.0,2026-08-18,0,-1,1598.0,11.2
5928,9586,Warlock,Destruction,Diabolist,DPS,US,Voidscar Arena,11,1,1591.5,142937,1,286.0,2026-08-18,0,-1,1598.0,11.2
5928,7714,Priest,Shadow,Archon,DPS,US,Voidscar Arena,11,1,1591.5,151186,1,292.0,2026-08-18,0,-1,1598.0,11.2
5929,512,DeathKnight,Blood,Deathbringer,Tank,US,Temple of Sethraliss,11,1,1349.5,100630,1,298.0,2026-08-19,0,-1,1351.0,29.7
5929,12253,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,11,1,1349.5,36017,0,299.0,2026-08-19,0,-1,1351.0,29.7
5929,8289,DemonHunter,Havoc,Fel-Scarred,DPS,US,Temple of Sethraliss,11,1,1349.5,209036,1,293.0,2026-08-19,0,-1,1351.0,29.7
5929,9174,Druid,Balance,Elune's Chosen,DPS,US,Temple of Sethraliss,11,1,1349.5,187272,0,294.0,2026-08-19,0,-1,1351.0,29.7
5929,7203,Mage,Arcane,Sunfury,DPS,US,Temple of Sethraliss,11,1,1349.5,230694,0,299.0,2026-08-19,0,-1,1351.0,29.7
5930,9648,Warrior,Protection,Mountain Thane,Tank,US,Voidscar Arena,10,1,1315.6,109994,0,293.0,2026-08-18,0,-1,1317.0,26.8
5930,9649,Shaman,Restoration,Totemic,Healer,US,Voidscar Arena,10,1,1315.6,24151,1,293.0,2026-08-18,0,-1,1317.0,26.8
5930,9652,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Voidscar Arena,10,1,1315.6,172867,0,296.0,2026-08-18,0,-1,1317.0,26.8
5930,9650,Paladin,Retribution,Templar,DPS,US,Voidscar Arena,10,1,1315.6,190507,1,294.0,2026-08-18,0,-1,1317.0,26.8
5930,9651,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,1315.6,156559,0,295.0,2026-08-18,0,-1,1317.0,26.8
5932,12254,DeathKnight,Blood,San'layn,Tank,US,The Blinding Vale,10,1,1477.2,112719,0,295.0,2026-08-18,0,-1,1478.0,17.9
5932,1719,Shaman,Restoration,Totemic,Healer,US,The Blinding Vale,10,1,1477.2,27392,0,293.0,2026-08-18,0,-1,1478.0,17.9
5932,12255,Rogue,Subtlety,Deathstalker,DPS,US,The Blinding Vale,10,1,1477.2,176787,0,295.0,2026-08-18,0,-1,1478.0,17.9
5932,12256,Druid,Balance,Elune's Chosen,DPS,US,The Blinding Vale,10,1,1477.2,190824,1,295.0,2026-08-18,0,-1,1478.0,17.9
5932,12257,DemonHunter,Havoc,Fel-Scarred,DPS,US,The Blinding Vale,10,1,1477.2,181311,1,295.0,2026-08-18,0,-1,1478.0,17.9
