run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer,set_pieces,player_rating
39420,18994,Evoker,Preservation,Flameshaper,Healer,EU,The Blinding Vale,14,0,1882.7,44203,4,305.0,2026-08-21,0,-1,2024.0,-12.5,,
39420,23604,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,14,0,1882.7,204781,2,308.0,2026-08-21,0,-1,2024.0,-12.5,,
39420,15246,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,14,0,1882.7,233993,5,309.0,2026-08-21,0,-1,2024.0,-12.5,,
39420,77147,DemonHunter,Devourer,Void-Scarred,DPS,EU,The Blinding Vale,14,0,1882.7,211835,2,303.0,2026-08-21,0,-1,2024.0,-12.5,,
39918,75632,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,12,1,1524.6,77010,0,300.0,2026-08-21,0,-1,1531.0,20.2,,
39918,22044,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Den of Nalorakk,12,1,1524.6,45881,0,302.0,2026-08-21,0,-1,1531.0,20.2,,
39918,75634,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,12,1,1524.6,172680,1,306.0,2026-08-21,0,-1,1531.0,20.2,,
39918,69462,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Den of Nalorakk,12,1,1524.6,177217,0,304.0,2026-08-21,0,-1,1531.0,20.2,,
39918,75633,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,12,1,1524.6,205573,0,301.0,2026-08-21,0,-1,1531.0,20.2,,
37566,80928,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,6,1,992.8,69825,0,297.0,2026-08-22,0,-1,984.0,51.8,,
37566,35436,Priest,Discipline,Oracle,Healer,EU,Murder Row,6,1,992.8,18757,0,308.0,2026-08-22,0,-1,984.0,51.8,,
37566,56737,Shaman,Elemental,Farseer,DPS,EU,Murder Row,6,1,992.8,135007,0,297.0,2026-08-22,0,-1,984.0,51.8,,
37566,56735,Evoker,Devastation,Scalecommander,DPS,EU,Murder Row,6,1,992.8,181341,0,305.0,2026-08-22,0,-1,984.0,51.8,,
37566,75140,Mage,Arcane,Sunfury,DPS,EU,Murder Row,6,1,992.8,191866,0,309.0,2026-08-22,0,-1,984.0,51.8,,
21865,48654,DeathKnight,Blood,San'layn,Tank,US,Murder Row,6,1,1155.0,105446,0,298.0,2026-08-19,0,-1,1146.0,43.8,,
21865,48655,Shaman,Restoration,Totemic,Healer,US,Murder Row,6,1,1155.0,11889,0,294.0,2026-08-19,0,-1,1146.0,43.8,,
21865,48656,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,6,1,1155.0,142869,0,297.0,2026-08-19,0,-1,1146.0,43.8,,
21865,48657,Warrior,Arms,Slayer,DPS,US,Murder Row,6,1,1155.0,144054,0,293.0,2026-08-19,0,-1,1146.0,43.8,,
21865,48658,Mage,Arcane,Sunfury,DPS,US,Murder Row,6,1,1155.0,133509,0,295.0,2026-08-19,0,-1,1146.0,43.8,,
1221,1858,Paladin,Protection,Lightsmith,Tank,US,Den of Nalorakk,10,1,1345.8,90147,0,294.0,2026-08-18,0,-1,1342.0,30.1,,2739
1221,1859,Paladin,Holy,Herald of the Sun,Healer,US,Den of Nalorakk,10,1,1345.8,10924,0,295.0,2026-08-18,0,-1,1342.0,30.1,,
1221,1861,Hunter,Marksmanship,Sentinel,DPS,US,Den of Nalorakk,10,1,1345.8,139278,0,294.0,2026-08-18,0,-1,1342.0,30.1,,2811
1221,349,DemonHunter,Devourer,Annihilator,DPS,US,Den of Nalorakk,10,1,1345.8,162737,0,293.0,2026-08-18,0,-1,1342.0,30.1,,3345
1221,1860,Warrior,Arms,Slayer,DPS,US,Den of Nalorakk,10,1,1345.8,188746,1,295.0,2026-08-18,0,-1,1342.0,30.1,,2864
15261,16305,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,9,1,1228.7,165735,0,305.0,2026-08-19,0,-1,1235.0,31.4,,
15261,16306,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,9,1,1228.7,13733,2,296.0,2026-08-19,0,-1,1235.0,31.4,,
15261,32132,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,9,1,1228.7,210218,1,293.0,2026-08-19,0,-1,1235.0,31.4,,
15261,32133,Hunter,Marksmanship,Sentinel,DPS,US,Altar of Fangs,9,1,1228.7,212376,0,292.0,2026-08-19,0,-1,1235.0,31.4,,
15261,32134,Monk,Windwalker,Conduit of the Celestials,DPS,US,Altar of Fangs,9,1,1228.7,189506,0,298.0,2026-08-19,0,-1,1235.0,31.4,,
11561,13446,Warrior,Protection,Mountain Thane,Tank,EU,Altar of Fangs,10,1,1232.2,152744,0,292.0,2026-08-19,0,-1,1234.0,31.5,,3009
11561,13447,Paladin,Holy,Lightsmith,Healer,EU,Altar of Fangs,10,1,1232.2,30981,2,288.0,2026-08-19,0,-1,1234.0,31.5,,
11561,13450,Rogue,Subtlety,Deathstalker,DPS,EU,Altar of Fangs,10,1,1232.2,217209,0,301.0,2026-08-19,0,-1,1234.0,31.5,,3021
11561,16031,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,10,1,1232.2,228746,0,294.0,2026-08-19,0,-1,1234.0,31.5,,
11561,13449,Shaman,Elemental,Farseer,DPS,EU,Altar of Fangs,10,1,1232.2,196082,0,294.0,2026-08-19,0,-1,1234.0,31.5,,2708
21711,48311,DeathKnight,Blood,San'layn,Tank,US,Temple of Sethraliss,12,1,1690.3,122092,0,295.0,2026-08-19,0,-1,1712.0,10.8,,
21711,4695,Shaman,Restoration,Totemic,Healer,US,Temple of Sethraliss,12,1,1690.3,36192,0,301.0,2026-08-19,0,-1,1712.0,10.8,,3436
21711,44116,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,12,1,1690.3,149909,0,294.0,2026-08-19,0,-1,1712.0,10.8,,
21711,44117,Paladin,Retribution,Templar,DPS,US,Temple of Sethraliss,12,1,1690.3,169639,1,298.0,2026-08-19,0,-1,1712.0,10.8,,
21711,44115,Priest,Shadow,Archon,DPS,US,Temple of Sethraliss,12,1,1690.3,191377,1,301.0,2026-08-19,0,-1,1712.0,10.8,,
69394,139775,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,13,1,1478.6,104150,0,311.0,2026-08-23,0,-1,1486.0,25.0,,
69394,139776,Paladin,Holy,Lightsmith,Healer,CN,Kings' Rest,13,1,1478.6,38621,0,303.0,2026-08-23,0,-1,1486.0,25.0,,
69394,50359,Paladin,Retribution,Herald of the Sun,DPS,CN,Kings' Rest,13,1,1478.6,180645,1,312.0,2026-08-23,0,-1,1486.0,25.0,,
69394,139777,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,13,1,1478.6,179588,0,303.0,2026-08-23,0,-1,1486.0,25.0,,
69394,139778,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,13,1,1478.6,158059,0,300.0,2026-08-23,0,-1,1486.0,25.0,,
14870,30798,Monk,Brewmaster,Shado-Pan,Tank,EU,Altar of Fangs,9,1,1284.6,101892,0,294.0,2026-08-19,0,-1,1276.0,29.1,,
14870,30799,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,9,1,1284.6,27541,0,288.0,2026-08-19,0,-1,1276.0,29.1,,
14870,30800,Hunter,Survival,Sentinel,DPS,EU,Altar of Fangs,9,1,1284.6,181042,0,293.0,2026-08-19,0,-1,1276.0,29.1,,
14870,30801,Priest,Shadow,Archon,DPS,EU,Altar of Fangs,9,1,1284.6,168468,0,292.0,2026-08-19,0,-1,1276.0,29.1,,
14870,16006,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,9,1,1284.6,218769,0,295.0,2026-08-19,0,-1,1276.0,29.1,,
41808,29757,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,11,1,1271.7,177248,0,308.0,2026-08-21,0,-1,1268.0,29.6,,
41808,88502,Priest,Discipline,Oracle,Healer,EU,Altar of Fangs,11,1,1271.7,20714,0,308.0,2026-08-21,0,-1,1268.0,29.6,,
41808,44857,Paladin,Retribution,Templar,DPS,EU,Altar of Fangs,11,1,1271.7,215378,0,300.0,2026-08-21,0,-1,1268.0,29.6,,
41808,66125,Mage,Arcane,Sunfury,DPS,EU,Altar of Fangs,11,1,1271.7,244989,0,306.0,2026-08-21,0,-1,1268.0,29.6,,
41808,23753,Warrior,Arms,Slayer,DPS,EU,Altar of Fangs,11,1,1271.7,249454,1,307.0,2026-08-21,0,-1,1268.0,29.6,,
76961,136478,DemonHunter,Vengeance,Annihilator,Tank,EU,Temple of Sethraliss,15,1,1806.5,117847,0,310.0,2026-08-22,0,-1,1828.0,4.8,,
76961,74426,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,15,1,1806.5,33925,0,313.0,2026-08-22,0,-1,1828.0,4.8,,
76961,137369,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,15,1,1806.5,204140,0,306.0,2026-08-22,0,-1,1828.0,4.8,,
76961,14303,Warrior,Arms,Slayer,DPS,EU,Temple of Sethraliss,15,1,1806.5,236092,1,304.0,2026-08-22,0,-1,1828.0,4.8,,3151
76961,83326,Rogue,Assassination,Deathstalker,DPS,EU,Temple of Sethraliss,15,1,1806.5,249974,1,311.0,2026-08-22,0,-1,1828.0,4.8,,
55431,117588,Paladin,Protection,Templar,Tank,EU,Murder Row,10,1,1177.8,129451,0,308.0,2026-08-21,0,-1,,,,
55431,117530,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1177.8,34958,0,300.0,2026-08-21,0,-1,,,,
55431,51272,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,10,1,1177.8,226391,0,303.0,2026-08-21,0,-1,,,,
55431,105730,Mage,Arcane,Sunfury,DPS,EU,Murder Row,10,1,1177.8,242629,0,305.0,2026-08-21,0,-1,,,,
55431,117498,Warrior,Arms,Slayer,DPS,EU,Murder Row,10,1,1177.8,203633,1,302.0,2026-08-21,0,-1,,,,
74569,71517,DeathKnight,Blood,Unknown,Tank,US,Temple of Sethraliss,13,1,1504.1,110644,0,303.0,2026-08-22,0,-1,1525.0,20.6,,
74569,21240,Paladin,Holy,Unknown,Healer,US,Temple of Sethraliss,13,1,1504.1,24716,1,305.0,2026-08-22,0,-1,1525.0,20.6,,
74569,149,Rogue,Subtlety,Unknown,DPS,US,Temple of Sethraliss,13,1,1504.1,199853,0,308.0,2026-08-22,0,-1,1525.0,20.6,,3151
74569,68524,DemonHunter,Havoc,Unknown,DPS,US,Temple of Sethraliss,13,1,1504.1,211008,0,311.0,2026-08-22,0,-1,1525.0,20.6,,
74569,48664,Mage,Arcane,Unknown,DPS,US,Temple of Sethraliss,13,1,1504.1,244096,1,304.0,2026-08-22,0,-1,1525.0,20.6,,
49877,105659,Druid,Guardian,Elune's Chosen,Tank,US,Temple of Sethraliss,2,1,1133.3,31887,0,278.0,2026-08-22,0,-1,,,,
49877,105660,Evoker,Preservation,Flameshaper,Healer,US,Temple of Sethraliss,2,1,1133.3,34035,0,295.0,2026-08-22,0,-1,,,,
49877,5498,Priest,Shadow,Voidweaver,DPS,US,Temple of Sethraliss,2,1,1133.3,120025,0,300.0,2026-08-22,0,-1,,,,
49877,105661,Warlock,Demonology,Diabolist,DPS,US,Temple of Sethraliss,2,1,1133.3,84194,0,294.0,2026-08-22,0,-1,,,,
49877,105662,Shaman,Elemental,Farseer,DPS,US,Temple of Sethraliss,2,1,1133.3,106530,0,284.0,2026-08-22,0,-1,,,,
46157,82892,Monk,Brewmaster,Master of Harmony,Tank,EU,Voidscar Arena,13,1,1529.4,86089,1,308.0,2026-08-22,0,-1,,,,
46157,82893,Priest,Discipline,Voidweaver,Healer,EU,Voidscar Arena,13,1,1529.4,31206,0,304.0,2026-08-22,0,-1,,,,
46157,70239,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,13,1,1529.4,207929,1,303.0,2026-08-22,0,-1,,,,
46157,70238,Warlock,Destruction,Diabolist,DPS,EU,Voidscar Arena,13,1,1529.4,229199,3,310.0,2026-08-22,0,-1,,,,
46157,70240,Shaman,Elemental,Farseer,DPS,EU,Voidscar Arena,13,1,1529.4,225584,0,310.0,2026-08-22,0,-1,,,,
59661,127407,DemonHunter,Vengeance,Annihilator,Tank,US,Murder Row,5,1,1134.9,78831,0,287.0,2026-08-23,0,-1,,,,
59661,127408,Priest,Holy,Oracle,Healer,US,Murder Row,5,1,1134.9,19809,0,286.0,2026-08-23,0,-1,,,,
59661,107372,DeathKnight,Frost,Deathbringer,DPS,US,Murder Row,5,1,1134.9,90698,2,294.0,2026-08-23,0,-1,,,,
59661,127682,Shaman,Enhancement,Stormbringer,DPS,US,Murder Row,5,1,1134.9,161060,0,296.0,2026-08-23,0,-1,,,,
59661,127409,Warrior,Arms,Slayer,DPS,US,Murder Row,5,1,1134.9,109686,0,294.0,2026-08-23,0,-1,,,,
43212,90837,Paladin,Protection,Lightsmith,Tank,EU,Murder Row,9,1,1061.3,116226,0,301.0,2026-08-21,0,-1,1052.0,48.4,,
43212,90838,Druid,Restoration,Wildstalker,Healer,EU,Murder Row,9,1,1061.3,4120,0,303.0,2026-08-21,0,-1,1052.0,48.4,,
43212,90839,Priest,Shadow,Archon,DPS,EU,Murder Row,9,1,1061.3,275294,0,306.0,2026-08-21,0,-1,1052.0,48.4,,
43212,90840,Shaman,Elemental,Farseer,DPS,EU,Murder Row,9,1,1061.3,180206,0,296.0,2026-08-21,0,-1,1052.0,48.4,,
43212,90841,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,9,1,1061.3,218075,0,298.0,2026-08-21,0,-1,1052.0,48.4,,
82776,14128,DemonHunter,Vengeance,Annihilator,Tank,EU,Voidscar Arena,12,1,1214.4,151670,0,309.0,2026-08-23,0,-1,1206.0,33.0,,
82776,70622,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,12,1,1214.4,18060,0,300.0,2026-08-23,0,-1,1206.0,33.0,,
82776,95698,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,12,1,1214.4,227953,0,311.0,2026-08-23,0,-1,1206.0,33.0,,
82776,146764,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,12,1,1214.4,213478,0,305.0,2026-08-23,0,-1,1206.0,33.0,,
82776,14131,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Voidscar Arena,12,1,1214.4,287218,0,310.0,2026-08-23,0,-1,1206.0,33.0,,
8840,15856,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,10,1,1342.3,89770,0,297.0,2026-08-19,0,-1,1354.0,31.6,,
8840,15857,Evoker,Preservation,Flameshaper,Healer,EU,Kings' Rest,10,1,1342.3,30522,2,297.0,2026-08-19,0,-1,1354.0,31.6,,
8840,15860,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,10,1,1342.3,149130,0,300.0,2026-08-19,0,-1,1354.0,31.6,,
8840,15859,Warlock,Destruction,Diabolist,DPS,EU,Kings' Rest,10,1,1342.3,141061,1,298.0,2026-08-19,0,-1,1354.0,31.6,,
8840,15858,Monk,Windwalker,Shado-Pan,DPS,EU,Kings' Rest,10,1,1342.3,132773,1,293.0,2026-08-19,0,-1,1354.0,31.6,,
9226,13135,DemonHunter,Vengeance,Annihilator,Tank,EU,Kings' Rest,10,1,1256.4,99357,0,300.0,2026-08-19,0,-1,1258.0,36.5,,2714
9226,14808,Evoker,Preservation,Flameshaper,Healer,EU,Kings' Rest,10,1,1256.4,39762,1,294.0,2026-08-19,0,-1,1258.0,36.5,,2684
9226,13137,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,10,1,1256.4,145988,0,298.0,2026-08-19,0,-1,1258.0,36.5,,2656
9226,13139,Warlock,Destruction,Hellcaller,DPS,EU,Kings' Rest,10,1,1256.4,148950,0,296.0,2026-08-19,0,-1,1258.0,36.5,,2713
9226,13138,Monk,Windwalker,Shado-Pan,DPS,EU,Kings' Rest,10,1,1256.4,158646,1,298.0,2026-08-19,0,-1,1258.0,36.5,,2675
82908,146815,DeathKnight,Blood,Deathbringer,Tank,CN,Temple of Sethraliss,13,1,1503.8,118003,0,307.0,2026-08-22,0,-1,,,,
82908,146816,Paladin,Holy,Herald of the Sun,Healer,CN,Temple of Sethraliss,13,1,1503.8,23224,4,304.0,2026-08-22,0,-1,,,,
82908,146817,Shaman,Elemental,Farseer,DPS,CN,Temple of Sethraliss,13,1,1503.8,209632,1,302.0,2026-08-22,0,-1,,,,
82908,146818,Warrior,Arms,Slayer,DPS,CN,Temple of Sethraliss,13,1,1503.8,195032,2,311.0,2026-08-22,0,-1,,,,
82908,122749,Rogue,Outlaw,Trickster,DPS,CN,Temple of Sethraliss,13,1,1503.8,239115,3,304.0,2026-08-22,0,-1,,,,
30278,57260,Paladin,Protection,Lightsmith,Tank,EU,Ruby Life Pools,12,1,1380.2,100045,0,307.0,2026-08-21,0,-1,1387.0,17.4,,
30278,57261,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,12,1,1380.2,22527,0,304.0,2026-08-21,0,-1,1387.0,17.4,,
30278,57263,Mage,Arcane,Sunfury,DPS,EU,Ruby Life Pools,12,1,1380.2,229119,1,306.0,2026-08-21,0,-1,1387.0,17.4,,
30278,57264,Warrior,Fury,Mountain Thane,DPS,EU,Ruby Life Pools,12,1,1380.2,200535,0,299.0,2026-08-21,0,-1,1387.0,17.4,,
30278,57262,Priest,Shadow,Voidweaver,DPS,EU,Ruby Life Pools,12,1,1380.2,194347,0,296.0,2026-08-21,0,-1,1387.0,17.4,,
35518,76746,DeathKnight,Blood,San'layn,Tank,EU,Kings' Rest,3,1,1181.3,51298,0,297.0,2026-08-21,0,-1,1172.0,40.8,,
35518,76747,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,3,1,1181.3,402,0,291.0,2026-08-21,0,-1,1172.0,40.8,,
35518,76748,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,3,1,1181.3,96359,0,289.0,2026-08-21,0,-1,1172.0,40.8,,
35518,76749,Rogue,Outlaw,Trickster,DPS,EU,Kings' Rest,3,1,1181.3,69774,0,291.0,2026-08-21,0,-1,1172.0,40.8,,
35518,76750,Warrior,Arms,Slayer,DPS,EU,Kings' Rest,3,1,1181.3,108331,0,288.0,2026-08-21,0,-1,1172.0,40.8,,
65696,43061,Paladin,Protection,Unknown,Tank,EU,Altar of Fangs,13,1,1578.9,125425,0,310.0,2026-08-21,0,-1,1586.0,11.9,,
65696,43062,Shaman,Restoration,Unknown,Healer,EU,Altar of Fangs,13,1,1578.9,32621,0,297.0,2026-08-21,0,-1,1586.0,11.9,,
65696,23382,DeathKnight,Unholy,Unknown,DPS,EU,Altar of Fangs,13,1,1578.9,271430,0,311.0,2026-08-21,0,-1,1586.0,11.9,,
65696,16887,Mage,Arcane,Unknown,DPS,EU,Altar of Fangs,13,1,1578.9,234796,1,308.0,2026-08-21,0,-1,1586.0,11.9,,
65696,14959,Shaman,Elemental,Unknown,DPS,EU,Altar of Fangs,13,1,1578.9,257916,0,306.0,2026-08-21,0,-1,1586.0,11.9,,3042
40058,85547,DeathKnight,Blood,San'layn,Tank,CN,Murder Row,11,1,1276.4,105133,0,301.0,2026-08-22,0,-1,1272.0,37.6,,
40058,85548,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,11,1,1276.4,44301,0,305.0,2026-08-22,0,-1,1272.0,37.6,,
40058,85549,Priest,Shadow,Voidweaver,DPS,CN,Murder Row,11,1,1276.4,200708,0,303.0,2026-08-22,0,-1,1272.0,37.6,,
40058,47736,Druid,Balance,Elune's Chosen,DPS,CN,Murder Row,11,1,1276.4,254074,0,306.0,2026-08-22,0,-1,1272.0,37.6,,
40058,85550,Mage,Arcane,Sunfury,DPS,CN,Murder Row,11,1,1276.4,198630,1,305.0,2026-08-22,0,-1,1272.0,37.6,,
154,705,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,11,1,1649.8,96588,0,292.0,2026-08-18,0,-1,1662.0,7.7,,3068
154,706,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,11,1,1649.8,19196,2,286.0,2026-08-18,0,-1,1662.0,7.7,,3068
154,707,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,11,1,1649.8,201699,0,291.0,2026-08-18,0,-1,1662.0,7.7,,3068
154,708,Priest,Shadow,Archon,DPS,US,Altar of Fangs,11,1,1649.8,184976,2,293.0,2026-08-18,0,-1,1662.0,7.7,,
154,709,Paladin,Retribution,Templar,DPS,US,Altar of Fangs,11,1,1649.8,210714,0,292.0,2026-08-18,0,-1,1662.0,7.7,,3055
59639,127613,DeathKnight,Blood,San'layn,Tank,EU,Altar of Fangs,2,1,1039.5,72696,0,292.0,2026-08-23,0,-1,,,,
59639,127614,Shaman,Restoration,Totemic,Healer,EU,Altar of Fangs,2,1,1039.5,29776,0,295.0,2026-08-23,0,-1,,,,
59639,127615,Druid,Balance,Elune's Chosen,DPS,EU,Altar of Fangs,2,1,1039.5,94069,1,293.0,2026-08-23,0,-1,,,,
59639,127616,DemonHunter,Devourer,Void-Scarred,DPS,EU,Altar of Fangs,2,1,1039.5,87905,1,292.0,2026-08-23,0,-1,,,,
59639,127617,Rogue,Assassination,Deathstalker,DPS,EU,Altar of Fangs,2,1,1039.5,175384,0,300.0,2026-08-23,0,-1,,,,
76078,68100,DeathKnight,Blood,San'layn,Tank,EU,Ruby Life Pools,15,1,1620.4,156431,1,314.0,2026-08-23,0,-1,1657.0,1.4,,
76078,20648,Paladin,Holy,Herald of the Sun,Healer,EU,Ruby Life Pools,15,1,1620.4,25289,0,309.0,2026-08-23,0,-1,1657.0,1.4,,
76078,20993,Monk,Windwalker,Shado-Pan,DPS,EU,Ruby Life Pools,15,1,1620.4,236698,1,312.0,2026-08-23,0,-1,1657.0,1.4,,
76078,19119,Warlock,Demonology,Diabolist,DPS,EU,Ruby Life Pools,15,1,1620.4,258528,1,312.0,2026-08-23,0,-1,1657.0,1.4,,
76078,19117,DemonHunter,Devourer,Void-Scarred,DPS,EU,Ruby Life Pools,15,1,1620.4,198006,0,311.0,2026-08-23,0,-1,1657.0,1.4,,
50794,99265,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,11,1,1118.9,143811,0,298.0,2026-08-22,0,-1,1115.0,45.3,,
50794,80565,Druid,Restoration,Wildstalker,Healer,EU,Murder Row,11,1,1118.9,6374,1,304.0,2026-08-22,0,-1,1115.0,45.3,,
50794,107806,Warlock,Affliction,Soul Harvester,DPS,EU,Murder Row,11,1,1118.9,208224,0,292.0,2026-08-22,0,-1,1115.0,45.3,,
50794,13223,Priest,Shadow,Archon,DPS,EU,Murder Row,11,1,1118.9,261634,0,312.0,2026-08-22,0,-1,1115.0,45.3,,2898
50794,99266,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1118.9,293086,0,310.0,2026-08-22,0,-1,1115.0,45.3,,
64965,81328,DeathKnight,Blood,San'layn,Tank,EU,The Blinding Vale,15,1,1581.3,130565,0,308.0,2026-08-23,0,-1,1632.0,9.3,,
64965,16693,Shaman,Restoration,Totemic,Healer,EU,The Blinding Vale,15,1,1581.3,46968,0,309.0,2026-08-23,0,-1,1632.0,9.3,,
64965,69964,Paladin,Retribution,Herald of the Sun,DPS,EU,The Blinding Vale,15,1,1581.3,267328,1,306.0,2026-08-23,0,-1,1632.0,9.3,,
64965,72729,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,The Blinding Vale,15,1,1581.3,262216,1,303.0,2026-08-23,0,-1,1632.0,9.3,,
64965,16694,Warrior,Arms,Slayer,DPS,EU,The Blinding Vale,15,1,1581.3,273362,2,312.0,2026-08-23,0,-1,1632.0,9.3,,
49532,62161,DeathKnight,Blood,San'layn,Tank,CN,Kings' Rest,10,1,1164.8,105210,0,306.0,2026-08-22,0,-1,1161.0,41.4,,
49532,50777,Shaman,Restoration,Totemic,Healer,CN,Kings' Rest,10,1,1164.8,19885,0,306.0,2026-08-22,0,-1,1161.0,41.4,,
49532,62162,Warrior,Arms,Slayer,DPS,CN,Kings' Rest,10,1,1164.8,178636,0,304.0,2026-08-22,0,-1,1161.0,41.4,,
49532,104865,Paladin,Retribution,Templar,DPS,CN,Kings' Rest,10,1,1164.8,132541,0,295.0,2026-08-22,0,-1,1161.0,41.4,,
49532,52822,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,10,1,1164.8,197314,1,305.0,2026-08-22,0,-1,1161.0,41.4,,
43494,83101,Warrior,Protection,Mountain Thane,Tank,CN,Murder Row,9,1,1090.2,96574,0,300.0,2026-08-21,0,-1,1087.0,46.7,,
43494,83102,Paladin,Holy,Lightsmith,Healer,CN,Murder Row,9,1,1090.2,67366,0,299.0,2026-08-21,0,-1,1087.0,46.7,,
43494,45666,Mage,Arcane,Sunfury,DPS,CN,Murder Row,9,1,1090.2,247158,0,310.0,2026-08-21,0,-1,1087.0,46.7,,
43494,91324,Paladin,Retribution,Herald of the Sun,DPS,CN,Murder Row,9,1,1090.2,123491,1,288.0,2026-08-21,0,-1,1087.0,46.7,,
43494,45665,Rogue,Subtlety,Deathstalker,DPS,CN,Murder Row,9,1,1090.2,243907,0,309.0,2026-08-21,0,-1,1087.0,46.7,,
80873,80532,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,13,1,1349.7,129030,0,305.0,2026-08-22,0,-1,1341.0,25.5,,
80873,48735,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,13,1,1349.7,13579,0,309.0,2026-08-22,0,-1,1341.0,25.5,,
80873,42857,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,13,1,1349.7,255131,0,313.0,2026-08-22,0,-1,1341.0,25.5,,
80873,42858,Hunter,Survival,Pack Leader,DPS,EU,Voidscar Arena,13,1,1349.7,189177,0,304.0,2026-08-22,0,-1,1341.0,25.5,,
80873,48052,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,13,1,1349.7,276321,0,311.0,2026-08-22,0,-1,1341.0,25.5,,
17650,39089,Druid,Guardian,Elune's Chosen,Tank,EU,Voidscar Arena,11,1,1320.2,85892,0,298.0,2026-08-19,0,-1,1332.0,26.0,,
17650,39090,Shaman,Restoration,Totemic,Healer,EU,Voidscar Arena,11,1,1320.2,13857,0,300.0,2026-08-19,0,-1,1332.0,26.0,,
17650,39091,Paladin,Retribution,Templar,DPS,EU,Voidscar Arena,11,1,1320.2,182616,0,293.0,2026-08-19,0,-1,1332.0,26.0,,
17650,39092,Rogue,Assassination,Deathstalker,DPS,EU,Voidscar Arena,11,1,1320.2,198662,2,289.0,2026-08-19,0,-1,1332.0,26.0,,
17650,39093,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,11,1,1320.2,192814,2,294.0,2026-08-19,0,-1,1332.0,26.0,,
68964,139408,DeathKnight,Blood,Deathbringer,Tank,CN,Kings' Rest,14,1,1722.3,91765,0,307.0,2026-08-23,0,-1,1774.0,10.4,,
68964,139409,Shaman,Restoration,Totemic,Healer,CN,Kings' Rest,14,1,1722.3,14112,1,295.0,2026-08-23,0,-1,1774.0,10.4,,
68964,139410,Mage,Arcane,Sunfury,DPS,CN,Kings' Rest,14,1,1722.3,196388,1,306.0,2026-08-23,0,-1,1774.0,10.4,,
68964,75748,Paladin,Retribution,Herald of the Sun,DPS,CN,Kings' Rest,14,1,1722.3,170661,2,313.0,2026-08-23,0,-1,1774.0,10.4,,
68964,106964,DemonHunter,Havoc,Fel-Scarred,DPS,CN,Kings' Rest,14,1,1722.3,145931,0,306.0,2026-08-23,0,-1,1774.0,10.4,,
